-0.0723913	-0.0724085	-0.0717631	-0.0775469	-0.0862434	-0.0908378	-0.0882829	-0.0762669	-0.0631716	-0.0537883	-0.0516734	-0.0641309	-0.0904503	-0.124563	-0.158128	-0.181252	-0.180086	-0.147192	-0.0927335	-0.0185316	0.0812468	0.193191	0.301769	0.396596	0.458231	
-0.0730972	-0.0749247	-0.0728948	-0.0739433	-0.0823858	-0.0894707	-0.0903112	-0.0804231	-0.0655414	-0.0539753	-0.0501698	-0.0585595	-0.0784883	-0.109507	-0.145332	-0.171103	-0.174299	-0.148213	-0.0976082	-0.0268475	0.067651	0.176339	0.282299	0.375546	0.440171	
-0.0718848	-0.0750446	-0.0735054	-0.0723421	-0.0797706	-0.0859616	-0.0885213	-0.0834563	-0.0685153	-0.053716	-0.048813	-0.0545741	-0.0677157	-0.0945137	-0.132268	-0.160477	-0.167196	-0.147506	-0.100721	-0.0330282	0.0558603	0.160477	0.263598	0.354749	0.421306	
-0.0723963	-0.0758718	-0.0708342	-0.0646061	-0.0727895	-0.0856042	-0.0909803	-0.0835572	-0.0681175	-0.0549394	-0.047827	-0.0489501	-0.0588289	-0.08319	-0.119701	-0.148262	-0.15871	-0.145661	-0.102758	-0.037747	0.0457237	0.14571	0.245631	0.334211	0.401704	
-0.068361	-0.0733334	-0.0702053	-0.0641398	-0.0704793	-0.0793639	-0.0847755	-0.0837118	-0.0701011	-0.0548691	-0.0484352	-0.0473887	-0.0502089	-0.0704575	-0.108271	-0.138102	-0.150102	-0.142076	-0.103403	-0.041217	0.0369039	0.131627	0.2282	0.314117	0.381557	
-0.0690825	-0.0712688	-0.0664698	-0.0574784	-0.0615922	-0.0757298	-0.0850321	-0.083085	-0.0701359	-0.0559566	-0.0471044	-0.0436934	-0.046206	-0.0634618	-0.0966896	-0.125791	-0.141309	-0.138449	-0.103175	-0.0434577	0.0294397	0.118479	0.211424	0.294441	0.360961	
-0.0645892	-0.0685119	-0.063457	-0.0537948	-0.0590129	-0.0720421	-0.0794221	-0.0796924	-0.069745	-0.0578972	-0.0506111	-0.0436549	-0.0400815	-0.0545267	-0.087767	-0.116578	-0.13193	-0.132277	-0.101688	-0.0452013	0.0232268	0.106574	0.195405	0.275274	0.34024	
-0.0638712	-0.0651196	-0.0606325	-0.0515986	-0.0529664	-0.0650063	-0.0758294	-0.0802327	-0.0723476	-0.059014	-0.0493637	-0.0423119	-0.0395851	-0.0505982	-0.0775859	-0.104604	-0.122734	-0.126745	-0.099075	-0.0450763	0.0185281	0.0955718	0.180123	0.25685	0.319671	
-0.061554	-0.0628339	-0.0570625	-0.0477451	-0.049169	-0.0627381	-0.0740553	-0.0770864	-0.0707246	-0.0616838	-0.0535869	-0.0433157	-0.0368302	-0.0451027	-0.0695618	-0.0954421	-0.113232	-0.118524	-0.0948625	-0.0448645	0.0146415	0.0861917	0.165974	0.238955	0.299275	
-0.0586581	-0.0609342	-0.0559305	-0.0470449	-0.0469285	-0.0583471	-0.0696343	-0.0762343	-0.0731715	-0.0641141	-0.0552603	-0.0443667	-0.036907	-0.042392	-0.0619205	-0.0849264	-0.103187	-0.110644	-0.0902446	-0.0432303	0.0123956	0.0778743	0.15235	0.221639	0.279416	
-0.0594288	-0.0591468	-0.0534649	-0.0473227	-0.0446608	-0.0544075	-0.0677096	-0.0755431	-0.0746513	-0.0678418	-0.0580615	-0.0456806	-0.0382138	-0.0406881	-0.0541119	-0.0748295	-0.0940684	-0.101996	-0.083831	-0.0408205	0.0105839	0.0706626	0.139839	0.204992	0.259903	
-0.0568441	-0.0587766	-0.0539252	-0.0455164	-0.0429107	-0.0534853	-0.066418	-0.0747645	-0.0755366	-0.0708874	-0.0632066	-0.0497901	-0.038268	-0.0371311	-0.0479329	-0.0667926	-0.084317	-0.0917185	-0.0769853	-0.0384624	0.00975603	0.0648599	0.127976	0.188666	0.240952	
-0.0564271	-0.0574582	-0.052754	-0.0484224	-0.043963	-0.0498657	-0.063642	-0.0754447	-0.0799192	-0.0764325	-0.0653841	-0.0497892	-0.040157	-0.0379613	-0.0417958	-0.0561911	-0.0745074	-0.0830104	-0.0701321	-0.0348419	0.00982119	0.0593795	0.116404	0.172887	0.22255	
-0.0574688	-0.058679	-0.0537556	-0.0486495	-0.0438704	-0.0502418	-0.0643983	-0.0757884	-0.0809867	-0.0787043	-0.0691383	-0.0545265	-0.0421396	-0.0345059	-0.0349042	-0.0494258	-0.0668754	-0.0727317	-0.061754	-0.0317587	0.00923652	0.054454	0.105666	0.157491	0.204277	
-0.0570724	-0.0586537	-0.0563908	-0.0522099	-0.04454	-0.0479675	-0.0630772	-0.0765371	-0.0836839	-0.0827436	-0.0724779	-0.0556725	-0.0424928	-0.034741	-0.031677	-0.0414877	-0.0568095	-0.0631789	-0.0553258	-0.0286367	0.0099378	0.050132	0.0948466	0.142233	0.186518	
-0.0588644	-0.0604666	-0.0555295	-0.0526995	-0.0473265	-0.0498249	-0.0618442	-0.0746002	-0.0854699	-0.0865973	-0.0749645	-0.0583651	-0.0458142	-0.0341294	-0.0252975	-0.0336044	-0.0494731	-0.0545792	-0.047188	-0.0240965	0.0103364	0.0455131	0.0848313	0.127939	0.169166	
-0.0599997	-0.0608777	-0.0593311	-0.0561443	-0.0459794	-0.0456954	-0.0603157	-0.0772711	-0.0884886	-0.0885288	-0.0778441	-0.0613844	-0.0462226	-0.032058	-0.0215976	-0.0272923	-0.0400727	-0.0441252	-0.0393015	-0.0201454	0.0110807	0.041981	0.0757765	0.114155	0.152393	
-0.0597526	-0.0590482	-0.0559333	-0.0540732	-0.0483167	-0.0489535	-0.0608481	-0.0754949	-0.0882616	-0.0918013	-0.0812233	-0.0629608	-0.0469933	-0.031133	-0.0163994	-0.0181838	-0.0303858	-0.0353687	-0.031614	-0.0147985	0.0126359	0.038564	0.0670022	0.101049	0.136714	
-0.0579789	-0.0595789	-0.0585382	-0.0567402	-0.0491336	-0.0471682	-0.0585268	-0.0754304	-0.0916262	-0.0957557	-0.0829565	-0.0633577	-0.0461832	-0.0280089	-0.0105714	-0.0102064	-0.0214895	-0.0258729	-0.0226982	-0.00943576	0.0134138	0.0352541	0.0591195	0.0887579	0.121881	
-0.0596319	-0.0578805	-0.0553171	-0.0557109	-0.0511819	-0.0476567	-0.0584696	-0.078057	-0.0934286	-0.0949196	-0.0832607	-0.0645435	-0.0446096	-0.0241391	-0.00525058	-0.00216542	-0.0114844	-0.0158539	-0.0145787	-0.00507704	0.0142437	0.0326492	0.0514701	0.0766512	0.108115	
-0.0570359	-0.0566217	-0.0552356	-0.0563646	-0.0513618	-0.0490955	-0.0613416	-0.076766	-0.0907788	-0.097338	-0.086056	-0.0628751	-0.041622	-0.0209719	0.00102954	0.00706943	-0.00200943	-0.00685772	-0.00700243	-0.000961364	0.0149131	0.0296827	0.0434979	0.0650288	0.0956147	
-0.0561239	-0.055243	-0.0543789	-0.0575937	-0.0547034	-0.0504386	-0.0582893	-0.0759207	-0.0948963	-0.0990464	-0.0840682	-0.0617363	-0.0390512	-0.0147254	0.00772752	0.013743	0.00688132	0.00294838	-0.000234787	0.00155261	0.0147524	0.0263473	0.0355805	0.054087	0.0838936	
