0.0103074	0.0103992	0.00924821	0.00453176	-0.000717725	-0.00556214	-0.00876212	-0.0113986	-0.0124452	-0.0114003	-0.00902908	-0.00806489	-0.00511048	-0.00349419	-0.00229208	-0.00135573	6.1023e-05	-0.000683687	-0.000142993	-0.00070512	-0.000703392	-0.00127435	-0.00208865	-0.00156299	-0.00267756	
0.0103927	0.0104624	0.00934603	0.00423579	-0.00100908	-0.00564034	-0.00971205	-0.0116927	-0.0127204	-0.0120135	-0.00966601	-0.00784462	-0.00560435	-0.0032136	-0.00220584	-0.000945862	0.000362733	-0.000193388	0.000232482	-0.000328059	-0.000453265	-0.000894128	-0.00161808	-0.0013613	-0.00214582	
0.0100826	0.0100559	0.00867761	0.00427352	-0.00157395	-0.00670369	-0.0095908	-0.0128377	-0.0134465	-0.0126148	-0.0101567	-0.00868983	-0.00558442	-0.00385037	-0.00195661	-0.00141346	0.000572614	-0.000491858	0.000195615	-0.000389309	-0.000421645	-0.000922187	-0.00162341	-0.00123419	-0.00221623	
0.00974596	0.0100034	0.00901104	0.00434185	-0.00100842	-0.0059382	-0.00960198	-0.0119828	-0.0129863	-0.0120977	-0.00927932	-0.00741699	-0.00461936	-0.00205389	-0.00066491	0.000495615	0.0020007	0.00161422	0.00200829	0.00131591	0.0013614	0.00110037	6.80045e-05	0.000449364	-8.96672e-05	
0.00987569	0.0102604	0.00922934	0.0047119	-0.00103591	-0.00584568	-0.00911484	-0.0118445	-0.0127714	-0.0117367	-0.0090703	-0.00697125	-0.00406995	-0.00144885	0.000284884	0.00137528	0.00316401	0.00261702	0.00293775	0.00264958	0.00258007	0.00198506	0.00127171	0.00173771	0.000948407	
0.0102208	0.0104435	0.00939233	0.00504736	-0.000646726	-0.00568387	-0.00891105	-0.012019	-0.0126866	-0.0119894	-0.00899721	-0.0070736	-0.00387439	-0.00124385	0.000604028	0.00158231	0.00339448	0.00292467	0.0034398	0.0027229	0.00268439	0.00246402	0.00134778	0.00223309	0.0016292	
0.0106291	0.0112225	0.0103032	0.00604453	0.000305392	-0.00453965	-0.007848	-0.0108366	-0.0116596	-0.0106726	-0.00766733	-0.0054178	-0.00238965	0.000398953	0.00246856	0.00357058	0.00536489	0.00499467	0.00523148	0.00475782	0.00467718	0.00391718	0.00361874	0.00379294	0.00372991	
0.011281	0.0118065	0.0107884	0.00671694	0.000965932	-0.0039347	-0.0076332	-0.0101424	-0.0113219	-0.0102164	-0.00713859	-0.00481663	-0.0018853	0.0014127	0.00308574	0.00454066	0.00610473	0.00603818	0.00596976	0.00553713	0.00569111	0.00507127	0.00436882	0.00527322	0.00474229	
0.0116984	0.0122771	0.011526	0.00737444	0.00134219	-0.00344922	-0.00702728	-0.010327	-0.011044	-0.0102627	-0.0070925	-0.0047093	-0.00155816	0.0015319	0.00336183	0.00484697	0.00629236	0.005862	0.00609065	0.0055322	0.00520069	0.0050681	0.00423502	0.00477513	0.00460782	
0.0124877	0.0129695	0.0113763	0.00747753	0.00133204	-0.00414361	-0.00782965	-0.0109867	-0.0122247	-0.0114703	-0.00851652	-0.00599594	-0.00320994	-7.65283e-05	0.00197406	0.00299648	0.00443356	0.00434132	0.0039675	0.00370311	0.00365887	0.0029854	0.00251904	0.00306199	0.00302581	
