-0.0264068	-0.0294013	-0.0308923	-0.0323607	-0.0342726	-0.0355903	-0.0351365	-0.0356163	-0.0339357	-0.0322959	-0.0291492	-0.0255665	-0.0210851	-0.0174442	-0.0137081	-0.00938706	-0.00498339	-0.00459229	-0.00468364	-0.0103741	-0.0152325	-0.0222149	-0.0309598	-0.0397632	-0.0483358	
-0.0239666	-0.0273897	-0.0285004	-0.0288131	-0.0314216	-0.0323365	-0.0324969	-0.0324232	-0.0323538	-0.0295169	-0.0268895	-0.0236209	-0.0198338	-0.0166833	-0.0138112	-0.00983997	-0.00538173	-0.00551103	-0.00666203	-0.0113367	-0.0174157	-0.0233392	-0.0329537	-0.0417221	-0.0502847	
-0.0182315	-0.0217444	-0.0226767	-0.0236021	-0.0254979	-0.0264971	-0.0259442	-0.026994	-0.0259105	-0.0237499	-0.021255	-0.0183438	-0.0150509	-0.0124472	-0.00991142	-0.00582862	-0.00225364	-0.00298801	-0.00355109	-0.0091364	-0.0146604	-0.0211485	-0.030669	-0.0393181	-0.0478005	
-0.0108098	-0.0132041	-0.0147222	-0.0147079	-0.0170002	-0.0174293	-0.0173928	-0.0170966	-0.0165583	-0.0142073	-0.0121703	-0.00965567	-0.00735163	-0.00459911	-0.00283027	0.000527037	0.00394539	0.00350487	0.00240058	-0.0024751	-0.00863496	-0.0157176	-0.0243842	-0.0334451	-0.0421738	
-0.00396507	-0.00655661	-0.00710699	-0.0074757	-0.00875768	-0.0101892	-0.00873689	-0.00906754	-0.00824969	-0.00597719	-0.00445732	-0.0017064	0.00131557	0.00329044	0.00499096	0.00773639	0.0110121	0.0098923	0.00938941	0.00402516	-0.00257137	-0.00902349	-0.018659	-0.0274734	-0.0361732	
0.000868004	-0.000191811	-0.000429658	0.000565701	-0.00156657	-0.00132916	-0.000666406	-0.00077764	0.000520118	0.00261257	0.00428057	0.00741835	0.00973971	0.011878	0.0129255	0.0162644	0.0188334	0.0184528	0.0169612	0.0120455	0.00520456	-0.00210766	-0.010454	-0.0199822	-0.0286862	
0.00495834	0.00348087	0.00379039	0.00440835	0.00423364	0.00354776	0.00441268	0.00412653	0.00506802	0.0071478	0.00897218	0.012464	0.0144928	0.0169415	0.0186011	0.0212974	0.0248406	0.0241922	0.0233118	0.0183711	0.0115704	0.00472127	-0.00416667	-0.0128526	-0.02245	
0.00743265	0.00663115	0.0067224	0.00784565	0.00687008	0.00668253	0.00774874	0.00762634	0.00877915	0.0112723	0.0131691	0.0159979	0.0190538	0.0214886	0.022974	0.0263839	0.0298782	0.0297579	0.0294605	0.0252792	0.0183217	0.0116441	0.00304035	-0.00623709	-0.014483	
0.00754425	0.00642432	0.00678956	0.00753666	0.0065298	0.00624581	0.00766789	0.00820441	0.00975747	0.0123627	0.0142858	0.017935	0.0206405	0.0233662	0.0253645	0.028448	0.0317189	0.0331195	0.0324048	0.0290422	0.0226444	0.0148709	0.0065329	-0.00164442	-0.0108756	
0.00345337	0.00269478	0.00289553	0.00355511	0.0029217	0.00270727	0.00449661	0.00516527	0.00686154	0.00974808	0.0121556	0.0156459	0.0181299	0.021045	0.0228985	0.0257669	0.0300039	0.0307814	0.0307084	0.0274787	0.0205866	0.0133691	0.00617291	-0.00255061	-0.0111725	
