0.0546857	0.0553481	0.0629511	0.071477	0.0816944	0.0901046	0.100345	0.109401	0.118344	0.128502	0.139227	0.150115	0.159612	0.17217	0.180613	0.188764	0.199293	0.204768	0.213659	0.218526	0.222896	0.227722	0.232185	0.235413	0.236752	
0.0768222	0.0939164	0.11026	0.121381	0.136491	0.149289	0.160577	0.173619	0.184459	0.196481	0.208142	0.218142	0.229376	0.238422	0.246344	0.254903	0.263044	0.268248	0.27386	0.279605	0.282253	0.28679	0.289199	0.291314	0.292093	
0.121761	0.142091	0.162973	0.179255	0.198807	0.21452	0.228082	0.243276	0.253609	0.264959	0.276153	0.284212	0.292463	0.300954	0.30638	0.313126	0.317992	0.321441	0.327229	0.329519	0.330434	0.332612	0.333053	0.331433	0.32952	
0.182626	0.202013	0.220817	0.238502	0.256826	0.272876	0.287012	0.301134	0.310152	0.321674	0.329466	0.334527	0.342511	0.344801	0.34776	0.349694	0.352053	0.352793	0.353165	0.352716	0.349748	0.349244	0.344162	0.340415	0.33724	
0.250333	0.268461	0.286828	0.298673	0.313025	0.32422	0.331214	0.341408	0.344999	0.349218	0.352893	0.352097	0.354475	0.352449	0.350435	0.350887	0.345504	0.342886	0.338411	0.334387	0.327017	0.323119	0.316535	0.310766	0.306579	
0.305049	0.319566	0.331584	0.342429	0.349463	0.354624	0.35693	0.358539	0.354427	0.353059	0.34747	0.339924	0.334853	0.324753	0.316367	0.30678	0.295857	0.287644	0.278217	0.2677	0.258496	0.251316	0.242154	0.234741	0.231469	
0.333904	0.341452	0.346404	0.349496	0.348503	0.347336	0.341484	0.336108	0.327894	0.319024	0.308669	0.294695	0.283932	0.266262	0.251466	0.237543	0.220549	0.207811	0.191597	0.179393	0.166198	0.156496	0.145727	0.138169	0.132827	
0.331274	0.326001	0.32012	0.313733	0.305194	0.29602	0.284896	0.273839	0.260145	0.247157	0.231868	0.216284	0.200318	0.18149	0.164443	0.147702	0.126921	0.112804	0.0962108	0.0814119	0.0689315	0.0576565	0.0469557	0.0374555	0.0325404	
0.302734	0.283865	0.262653	0.247679	0.226578	0.210585	0.194182	0.176409	0.161471	0.145649	0.129562	0.113869	0.0977761	0.079778	0.0644014	0.0467349	0.0311653	0.0177272	0.00224074	-0.0117716	-0.0220571	-0.0345554	-0.043885	-0.0526589	-0.0583761	
0.242549	0.215597	0.187888	0.163252	0.137778	0.11498	0.0948748	0.0733056	0.056918	0.0390313	0.0218284	0.00739144	-0.00852532	-0.0229499	-0.0355716	-0.0477496	-0.060388	-0.0711848	-0.0834592	-0.0932847	-0.102355	-0.112485	-0.121783	-0.130953	-0.140093	
0.159878	0.12871	0.0980793	0.0709436	0.0439551	0.0202521	-0.000481949	-0.021546	-0.037573	-0.0544999	-0.0702539	-0.0812372	-0.0960674	-0.105803	-0.114318	-0.125283	-0.132587	-0.139959	-0.147226	-0.155732	-0.161831	-0.173754	-0.182252	-0.193263	-0.203199	
0.0656263	0.0362778	0.0068442	-0.0177519	-0.0430061	-0.0650106	-0.0829974	-0.10283	-0.115386	-0.130555	-0.141792	-0.15047	-0.161283	-0.165878	-0.171695	-0.178275	-0.178321	-0.184696	-0.188391	-0.194641	-0.200196	-0.210232	-0.218624	-0.22953	-0.243146	
-0.0320999	-0.0567399	-0.0785001	-0.101869	-0.118463	-0.137702	-0.151629	-0.16611	-0.177029	-0.186558	-0.19518	-0.19881	-0.204243	-0.204771	-0.205227	-0.206285	-0.204433	-0.20719	-0.207829	-0.209445	-0.214564	-0.221004	-0.230128	-0.23869	-0.251674	
-0.122636	-0.142766	-0.158248	-0.175605	-0.186487	-0.197706	-0.207943	-0.21425	-0.220352	-0.225476	-0.225867	-0.226287	-0.225916	-0.220615	-0.218068	-0.215123	-0.208999	-0.207033	-0.203201	-0.202391	-0.204564	-0.208047	-0.21164	-0.217852	-0.227753	
-0.195057	-0.21161	-0.224252	-0.235477	-0.241101	-0.247107	-0.248793	-0.2485	-0.248044	-0.243898	-0.238418	-0.233676	-0.2255	-0.216757	-0.21062	-0.200654	-0.190681	-0.185767	-0.178519	-0.173857	-0.172409	-0.168669	-0.170873	-0.172512	-0.178779	
-0.239029	-0.251483	-0.258694	-0.267175	-0.267825	-0.268048	-0.266436	-0.258934	-0.254293	-0.243787	-0.234477	-0.224799	-0.211135	-0.201387	-0.188941	-0.175025	-0.16664	-0.155521	-0.146605	-0.136236	-0.132359	-0.124919	-0.122923	-0.118789	-0.117922	
-0.247628	-0.254283	-0.25737	-0.258521	-0.257949	-0.252094	-0.248814	-0.238076	-0.230165	-0.220241	-0.206823	-0.197988	-0.184761	-0.173274	-0.163729	-0.150557	-0.14369	-0.130628	-0.121469	-0.113622	-0.106536	-0.0974704	-0.0889806	-0.0833205	-0.0748955	
-0.228242	-0.224239	-0.222578	-0.214274	-0.212306	-0.205934	-0.198923	-0.192606	-0.185378	-0.175576	-0.168337	-0.160422	-0.150647	-0.144182	-0.136953	-0.127797	-0.122112	-0.113949	-0.107939	-0.10278	-0.0927339	-0.084011	-0.0754307	-0.0655025	-0.050591	
-0.20105	-0.18678	-0.175782	-0.162193	-0.155414	-0.145567	-0.139507	-0.134985	-0.129477	-0.125828	-0.123809	-0.120024	-0.116579	-0.116734	-0.111529	-0.109869	-0.109194	-0.105133	-0.102424	-0.0968542	-0.088784	-0.0826325	-0.0705896	-0.058058	-0.040721	
