-0.00682911	-0.00688521	-0.00571443	-0.00364818	-0.00234699	-0.00141811	-0.00207193	-0.00381626	-0.00432774	-0.0060395	-0.00681491	-0.00626032	-0.00624134	-0.00373078	-0.00202752	-0.000621841	0.00140006	0.00322299	0.00367936	0.00361738	-4.64176e-05	-0.00367464	-0.008524	-0.0129872	-0.016711	
-0.00603434	-0.00622021	-0.00527722	-0.00345027	-0.00233693	-0.00117433	-0.0025052	-0.00440969	-0.00497711	-0.00678254	-0.00777802	-0.00688659	-0.00663164	-0.00473517	-0.00214196	-0.00132233	0.000602416	0.00228723	0.00361144	0.00251432	-0.000942139	-0.00464396	-0.00924683	-0.0136324	-0.0175743	
-0.00570375	-0.00561664	-0.0045498	-0.00309565	-0.00192309	-0.00148471	-0.00235706	-0.00434042	-0.0047559	-0.00668881	-0.00720304	-0.0072244	-0.00666304	-0.00401101	-0.00215055	-0.00125439	0.00115539	0.00249864	0.003184	0.00276625	-0.000951924	-0.00510765	-0.0096079	-0.0138735	-0.016823	
-0.00500568	-0.00531192	-0.0043142	-0.00289944	-0.0020108	-0.0011198	-0.00228696	-0.00397772	-0.00473446	-0.00679544	-0.00785795	-0.00751477	-0.00724316	-0.00450227	-0.00143122	-0.000671607	0.000786746	0.00261344	0.00325625	0.00217551	-0.0010696	-0.00471539	-0.00980992	-0.0130854	-0.0167412	
-0.00411575	-0.00438911	-0.00315331	-0.00169507	-0.000864387	1.35887e-05	-0.000994042	-0.00298952	-0.00386909	-0.00555737	-0.00659631	-0.00637437	-0.00562839	-0.00262112	-0.000355694	0.000902765	0.00290049	0.00413557	0.00486115	0.00426865	0.000552101	-0.00345079	-0.00771002	-0.0116311	-0.014342	
-0.00330003	-0.00343091	-0.00226563	-0.000914798	-7.69037e-05	0.000756025	-0.000278213	-0.00190527	-0.00244917	-0.00452691	-0.00534898	-0.00480414	-0.00398339	-0.000968037	0.00189647	0.0024968	0.00413244	0.00539185	0.00612042	0.00536507	0.00178503	-0.00228779	-0.0068076	-0.00991059	-0.013001	
-0.00297417	-0.00327999	-0.00209153	-0.000431222	-9.84202e-05	0.000838903	-0.000582606	-0.00203922	-0.00295819	-0.00420586	-0.00587547	-0.00482811	-0.00416788	-0.00107823	0.00145635	0.00236993	0.00344375	0.00427665	0.00510399	0.00365255	0.000124621	-0.00404256	-0.00818354	-0.0114899	-0.0138481	
-0.00211719	-0.00263834	-0.00194662	-0.000828464	-1.97261e-05	7.93435e-05	-0.000928288	-0.00303503	-0.00322533	-0.00572631	-0.00643923	-0.00610644	-0.00531466	-0.00278322	0.000357234	0.000367568	0.00151784	0.00199937	0.00241514	0.00154929	-0.00268842	-0.00719465	-0.0110624	-0.013638	-0.0164735	
-0.00144089	-0.00192729	-0.00142549	-0.000114596	-0.000410226	0.000448983	-0.000926011	-0.00190875	-0.00307719	-0.00431151	-0.006213	-0.00469379	-0.00507427	-0.00156828	0.000380299	0.00073137	0.0010918	0.00228288	0.00181229	0.000108039	-0.0039374	-0.00820681	-0.0125175	-0.015253	-0.0169614	
-0.00137272	-0.00184207	-0.000836638	0.000311715	0.000437807	0.000850051	-0.0001174	-0.00195445	-0.00208412	-0.00390025	-0.00485961	-0.00382662	-0.0029247	-0.000460696	0.00209191	0.00154507	0.00217807	0.00193427	0.00187779	4.93547e-05	-0.00452544	-0.00932851	-0.0129324	-0.0155562	-0.0173799	
