-0.0364528	-0.0368701	-0.0389767	-0.0367565	-0.0318949	-0.0264848	-0.0187456	-0.0109906	-0.00842726	-0.00894856	-0.00727608	-0.00802154	-0.0127232	-0.0185005	-0.0196023	-0.0170821	-0.00767812	0.00452988	0.0137386	0.0171419	0.0186201	0.0187253	0.0152736	0.00700248	-0.00525645	
-0.035079	-0.037814	-0.0397032	-0.0373244	-0.0308564	-0.0252464	-0.0169651	-0.00983877	-0.0074296	-0.00816384	-0.00770609	-0.00941098	-0.0159378	-0.0218194	-0.0227917	-0.0213371	-0.0128669	-0.00117401	0.00880966	0.0116122	0.0132198	0.01382	0.0110657	0.00451487	-0.00533613	
-0.0374885	-0.0387259	-0.0391245	-0.0355933	-0.0281025	-0.0216012	-0.0134778	-0.00628144	-0.00326889	-0.00354777	-0.00325887	-0.00599832	-0.0135202	-0.0193613	-0.0211237	-0.0197752	-0.0133566	-0.00170606	0.00714683	0.00917022	0.0104538	0.0108472	0.00878156	0.00264522	-0.00516658	
-0.0398357	-0.0396631	-0.0392997	-0.0352379	-0.0276973	-0.0210274	-0.013483	-0.00566507	-0.00182373	-0.0013696	-0.00147444	-0.00440639	-0.0116359	-0.0173442	-0.0191112	-0.0185143	-0.0125406	-0.00252141	0.00530583	0.00629719	0.00731611	0.00754767	0.0052176	-0.000846205	-0.00753213	
-0.0408761	-0.0401192	-0.0399112	-0.0370795	-0.0295622	-0.0245303	-0.0164143	-0.00899142	-0.00318933	-0.00350132	-0.00365963	-0.00636843	-0.0125028	-0.0173133	-0.0195726	-0.0185271	-0.0135766	-0.00432617	0.0015114	0.00281702	0.0027097	0.00319524	-0.00115982	-0.00675594	-0.0135627	
-0.0398847	-0.038816	-0.0399999	-0.0376072	-0.032039	-0.0267635	-0.0196929	-0.0105046	-0.00512057	-0.00594635	-0.00761704	-0.00945836	-0.0141289	-0.0185478	-0.0207831	-0.0200145	-0.0152438	-0.00765772	-0.0025339	-0.00271116	-0.00281508	-0.00450551	-0.00917657	-0.0161598	-0.0215684	
-0.0374101	-0.0371254	-0.0397366	-0.0393589	-0.0345938	-0.0311308	-0.0234824	-0.0150315	-0.00900045	-0.0122653	-0.0139031	-0.0158291	-0.0176617	-0.0215636	-0.022971	-0.0214991	-0.016965	-0.00939472	-0.00596588	-0.00667882	-0.00884712	-0.011653	-0.0166769	-0.0246922	-0.028799	
-0.0353037	-0.0349988	-0.0375677	-0.0375398	-0.0335539	-0.0302538	-0.0236212	-0.0145982	-0.0102443	-0.0127142	-0.016768	-0.0162686	-0.0188012	-0.0197006	-0.0215724	-0.0181686	-0.0142935	-0.0071759	-0.00497547	-0.00747224	-0.0112905	-0.0145934	-0.0202746	-0.0275868	-0.0332837	
-0.0343664	-0.0338107	-0.0353803	-0.0351816	-0.0316078	-0.0290866	-0.0228613	-0.0151477	-0.0103373	-0.0135417	-0.0167818	-0.0165363	-0.017324	-0.0167843	-0.0163834	-0.0121919	-0.00815376	-0.00202072	-0.00086421	-0.00512806	-0.00916595	-0.0136536	-0.0190668	-0.0278206	-0.0347398	
-0.0328449	-0.0322353	-0.0332143	-0.0326966	-0.030517	-0.0282359	-0.0238786	-0.0169522	-0.0130312	-0.0157705	-0.0188367	-0.0190397	-0.0174368	-0.0158232	-0.0124796	-0.00874566	-0.00457998	0.000545705	0.000242254	-0.00319315	-0.00915719	-0.0123086	-0.0209365	-0.0302304	-0.0393718	
