-0.251455	-0.251961	-0.250965	-0.250283	-0.250245	-0.249598	-0.250707	-0.250466	-0.251606	-0.252077	-0.252019	-0.251622	-0.25206	-0.250785	-0.253564	-0.259889	-0.278367	-0.311011	-0.365486	-0.44242	-0.536532	-0.644085	-0.738945	-0.816589	-0.850953	
-0.240786	-0.241051	-0.240995	-0.242023	-0.241381	-0.242149	-0.241546	-0.241123	-0.241361	-0.240392	-0.241772	-0.24348	-0.248848	-0.258827	-0.27731	-0.307688	-0.354103	-0.414428	-0.493388	-0.581688	-0.676533	-0.759955	-0.821627	-0.851392	-0.832591	
-0.255651	-0.247568	-0.243039	-0.240534	-0.238731	-0.239285	-0.239301	-0.242438	-0.245412	-0.252256	-0.26159	-0.275961	-0.297102	-0.326619	-0.366747	-0.419815	-0.48189	-0.555584	-0.63606	-0.715643	-0.785806	-0.833362	-0.852617	-0.828896	-0.758684	
-0.330809	-0.313671	-0.301723	-0.293832	-0.290028	-0.289091	-0.291949	-0.29808	-0.308003	-0.323226	-0.34314	-0.370753	-0.405596	-0.449023	-0.502039	-0.561797	-0.627495	-0.697768	-0.762608	-0.815905	-0.84751	-0.84992	-0.814287	-0.73435	-0.61165	
-0.458425	-0.434603	-0.416795	-0.404712	-0.39856	-0.397024	-0.401641	-0.410722	-0.426543	-0.447751	-0.476091	-0.511345	-0.553111	-0.601647	-0.654709	-0.709274	-0.763887	-0.81026	-0.841509	-0.852204	-0.834843	-0.784196	-0.695851	-0.571033	-0.410375	
-0.620247	-0.594821	-0.575258	-0.561745	-0.554367	-0.553192	-0.558156	-0.569267	-0.586679	-0.609749	-0.638823	-0.672262	-0.709415	-0.748236	-0.785287	-0.818121	-0.841571	-0.849201	-0.837991	-0.802595	-0.738308	-0.642364	-0.514202	-0.354308	-0.163606	
-0.762735	-0.744353	-0.729483	-0.718903	-0.712925	-0.71215	-0.716104	-0.725179	-0.738362	-0.755469	-0.775126	-0.795939	-0.816239	-0.833166	-0.843983	-0.845418	-0.832505	-0.802175	-0.750771	-0.67357	-0.568284	-0.434277	-0.272351	-0.0848746	0.121396	
-0.837636	-0.831249	-0.82506	-0.820187	-0.817284	-0.816787	-0.818679	-0.822789	-0.828402	-0.834805	-0.840469	-0.843967	-0.843031	-0.835047	-0.817279	-0.786023	-0.737935	-0.670265	-0.579538	-0.464176	-0.324785	-0.163142	0.017334	0.210622	0.408455	
-0.826745	-0.834634	-0.839128	-0.841438	-0.842421	-0.842458	-0.841733	-0.839852	-0.836277	-0.829893	-0.819328	-0.802806	-0.778077	-0.742796	-0.69433	-0.630057	-0.548146	-0.446967	-0.325982	-0.186535	-0.0307441	0.138444	0.316641	0.498162	0.677143	
-0.707254	-0.730455	-0.746784	-0.757304	-0.762798	-0.763672	-0.760037	-0.751585	-0.737736	-0.717483	-0.689627	-0.652631	-0.60489	-0.544815	-0.470912	-0.382205	-0.278211	-0.158961	-0.0255448	0.120368	0.276658	0.440048	0.605855	0.768245	0.920167	
-0.482934	-0.517792	-0.54348	-0.560691	-0.569936	-0.571513	-0.565459	-0.551584	-0.52944	-0.498391	-0.457652	-0.406349	-0.343663	-0.268863	-0.181466	-0.0813392	0.031331	0.15578	0.290581	0.433631	0.581588	0.729545	0.871269	0.99956	1.10663	
-0.191211	-0.232656	-0.26377	-0.28492	-0.296382	-0.298323	-0.290756	-0.273572	-0.246519	-0.209265	-0.161411	-0.102578	-0.0324614	0.049091	0.141951	0.245629	0.359094	0.480546	0.607302	0.735567	0.860358	0.975896	1.07622	1.15578	1.21012	
0.143191	0.0986701	0.06485	0.0416691	0.0290531	0.0269513	0.0353554	0.0543039	0.083866	0.124111	0.175063	0.236629	0.308523	0.390155	0.480511	0.578033	0.680476	0.784861	0.887505	0.984156	1.07037	1.14199	1.19548	1.22801	1.23746	
0.493558	0.451106	0.418372	0.395697	0.383281	0.381219	0.389526	0.408137	0.436897	0.475523	0.523564	0.580333	0.644842	0.715731	0.791213	0.869048	0.946571	1.0208	1.08858	1.1468	1.19258	1.22327	1.23635	1.22918	1.19884	
0.805906	0.771679	0.744824	0.725986	0.715588	0.713854	0.720819	0.736334	0.760057	0.791433	0.829676	0.87374	0.922303	0.973757	1.02623	1.07762	1.12566	1.16798	1.20214	1.22567	1.23593	1.23008	1.20505	1.15772	1.08554	
1.03763	1.01436	0.995753	0.98253	0.97517	0.973935	0.978869	0.989795	1.00632	1.02783	1.05348	1.0822	1.11271	1.14351	1.1729	1.199	1.21971	1.23276	1.23565	1.22566	1.19992	1.15567	1.09063	1.00374	0.895858	
1.182	1.16956	1.15922	1.15168	1.14743	1.14671	1.14957	1.15584	1.16513	1.17683	1.19011	1.20392	1.21699	1.2278	1.23463	1.23551	1.22827	1.21058	1.18005	1.13446	1.07206	0.992002	0.894845	0.783004	0.660963	
1.23574	1.23474	1.23307	1.23148	1.23045	1.23027	1.23098	1.2324	1.23411	1.23549	1.23565	1.23351	1.22775	1.21686	1.19915	1.17287	1.13623	1.08767	1.02599	0.950699	0.862283	0.762485	0.654442	0.542603	0.432348	
1.18082	1.19212	1.19987	1.20477	1.2073	1.20771	1.20605	1.20216	1.19562	1.18585	1.17203	1.15321	1.12832	1.09619	1.05574	1.00601	0.946351	0.876609	0.797289	0.70972	0.616126	0.519594	0.423865	0.332958	0.250663	
1.01409	1.03551	1.05127	1.06182	1.06747	1.0684	1.06466	1.05611	1.04249	1.0234	0.998352	0.966819	0.928301	0.882406	0.828949	0.76806	0.70029	0.626698	0.548894	0.469016	0.389623	0.313487	0.243311	0.181395	0.129333	
0.773303	0.799113	0.818665	0.832034	0.839298	0.840509	0.835675	0.824761	0.807696	0.7844	0.754815	0.71896	0.67698	0.629212	0.576241	0.518944	0.458518	0.396465	0.334532	0.274608	0.218558	0.168048	0.124352	0.0882073	0.0597362	
0.521658	0.545543	0.563994	0.576795	0.583815	0.584988	0.580303	0.569803	0.553592	0.531847	0.504847	0.472993	0.436836	0.397095	0.35467	0.310629	0.266179	0.222604	0.181186	0.143103	0.109319	0.0804967	0.0569285	0.0385253	0.0248551	
0.31199	0.330089	0.344289	0.354256	0.359761	0.360682	0.357	0.348795	0.336251	0.319661	0.299429	0.276074	0.25023	0.222632	0.194098	0.165498	0.137704	0.111539	0.0877147	0.066777	0.0490621	0.0346747	0.0234939	0.0152084	0.00937382	
0.166291	0.177913	0.187154	0.193704	0.197344	0.197954	0.195514	0.190105	0.181905	0.171189	0.158321	0.143743	0.127963	0.111531	0.0950142	0.0789639	0.063883	0.0501917	0.0381985	0.0280815	0.0198824	0.0135161	0.00879403	0.00545879	0.00322271	
0.0794885	0.085957	0.0911616	0.0948822	0.096961	0.0973098	0.0959139	0.0928324	0.088196	0.0822009	0.0750998	0.0671891	0.0587935	0.0502464	0.0418705	0.0339567	0.0267456	0.0204122	0.0150576	0.0107076	0.00731936	0.00479551	0.00300253	0.00179124	0.00101529	
0.0342955	0.0374669	0.0400461	0.0419044	0.0429478	0.0431231	0.0424213	0.0408782	0.0385722	0.035619	0.0321645	0.0283746	0.0244242	0.0204851	0.016714	0.013242	0.0101666	0.00754714	0.00540418	0.00372313	0.00246126	0.00155699	0.000939922	0.000540002	0.000294489	
0.0134372	0.014824	0.0159632	0.0167899	0.0172561	0.0173346	0.0170205	0.0163324	0.0153105	0.0140135	0.0125137	0.0108915	0.00922873	0.00760234	0.0060788	0.00470955	0.00352838	0.00255079	0.0017753	0.00118662	0.000759794	0.000464838	0.000271029	0.000150229	7.89752e-05	
