0.0586669	0.0595206	0.078477	0.113912	0.155697	0.205963	0.2495	0.282606	0.293879	0.274185	0.224171	0.143718	0.0481917	-0.0490006	-0.13273	-0.191449	-0.225435	-0.233295	-0.22169	-0.192263	-0.147864	-0.0935159	-0.0405167	0.00266432	0.0252762	
0.0427431	0.0548135	0.0764489	0.110111	0.152589	0.201051	0.245608	0.280526	0.293376	0.277255	0.229678	0.151247	0.056793	-0.042692	-0.128241	-0.191135	-0.227918	-0.239435	-0.230454	-0.20368	-0.161507	-0.10828	-0.0547375	-0.00972758	0.0158592	
0.0368079	0.0469043	0.0674663	0.101348	0.142273	0.190952	0.236803	0.273763	0.29091	0.278483	0.235514	0.161191	0.067903	-0.0308527	-0.119102	-0.183948	-0.224562	-0.237961	-0.232557	-0.207568	-0.16755	-0.115887	-0.0625919	-0.0155658	0.0120995	
0.0305808	0.0392698	0.0595814	0.0917871	0.133298	0.181512	0.228789	0.268833	0.288828	0.281732	0.243277	0.173113	0.0828669	-0.015465	-0.104793	-0.172597	-0.215668	-0.232928	-0.229473	-0.207621	-0.169376	-0.12025	-0.0663041	-0.019682	0.0109702	
0.0270014	0.0366826	0.0578111	0.0906317	0.132429	0.181025	0.22971	0.270624	0.293285	0.289203	0.253472	0.186293	0.0976174	-0.000869996	-0.0919265	-0.163305	-0.211122	-0.231336	-0.232326	-0.212679	-0.177607	-0.129875	-0.0775389	-0.0294232	0.00217665	
0.0247724	0.0344519	0.0551174	0.0869085	0.128573	0.176803	0.225954	0.268184	0.293549	0.293068	0.261124	0.197958	0.111183	0.0147061	-0.0783797	-0.152498	-0.203967	-0.228649	-0.232134	-0.215765	-0.182917	-0.138223	-0.0850279	-0.0384904	-0.0047393	
0.0243407	0.0324437	0.0521181	0.0812627	0.122413	0.168656	0.217664	0.260966	0.28802	0.292681	0.26485	0.206913	0.124509	0.0287282	-0.0634995	-0.140563	-0.194999	-0.222512	-0.228392	-0.214411	-0.183695	-0.140142	-0.0888737	-0.0411443	-0.00624757	
0.023171	0.0309891	0.0490695	0.0778122	0.117247	0.163223	0.21279	0.256392	0.287398	0.295305	0.273532	0.221719	0.142241	0.0498888	-0.0435475	-0.1222	-0.17937	-0.209801	-0.219149	-0.207429	-0.179815	-0.139532	-0.0883655	-0.0416551	-0.00440964	
0.0233558	0.0319803	0.051128	0.0775138	0.117656	0.161986	0.211729	0.257396	0.28944	0.303291	0.286047	0.240131	0.165266	0.0743108	-0.0189409	-0.100095	-0.159597	-0.19444	-0.205766	-0.19871	-0.17373	-0.135621	-0.0867242	-0.0396393	9.10204e-05	
0.0265529	0.0354102	0.0533773	0.0802982	0.117738	0.161685	0.211401	0.257467	0.29415	0.311834	0.30123	0.261462	0.191511	0.103326	0.0106489	-0.0730023	-0.13543	-0.172984	-0.189038	-0.184173	-0.16284	-0.128182	-0.080789	-0.0336146	0.00731576	
0.0336711	0.0428189	0.0611449	0.0856782	0.122521	0.163646	0.21264	0.259792	0.298827	0.321659	0.316553	0.283876	0.219077	0.135936	0.043133	-0.0415818	-0.106606	-0.149256	-0.166833	-0.165788	-0.147492	-0.114963	-0.0694742	-0.0229254	0.0205944	
0.0421419	0.0520774	0.0702374	0.095424	0.130011	0.171085	0.219	0.267675	0.309445	0.336998	0.338314	0.311749	0.254542	0.173832	0.084096	-0.00331698	-0.0719151	-0.118345	-0.140187	-0.142576	-0.127028	-0.0978727	-0.0553149	-0.00824298	0.0356704	
0.0542958	0.0648765	0.082403	0.106782	0.140105	0.180008	0.228377	0.277099	0.323197	0.354444	0.363242	0.34434	0.292867	0.218925	0.13011	0.0423962	-0.0292125	-0.0808162	-0.107224	-0.113028	-0.102347	-0.0755821	-0.0352297	0.0102553	0.0553763	
0.0693322	0.0809953	0.0989912	0.123026	0.155434	0.195534	0.242516	0.29338	0.340331	0.376866	0.391627	0.378845	0.335016	0.264562	0.178334	0.0898173	0.0144721	-0.0423401	-0.0731777	-0.0855568	-0.0781772	-0.0548635	-0.0189341	0.0260182	0.0708662	
0.0898088	0.101685	0.118026	0.142236	0.171905	0.21145	0.257432	0.307154	0.357009	0.395411	0.416691	0.409392	0.372111	0.305809	0.222462	0.13267	0.0540867	-0.00737435	-0.0456486	-0.0622431	-0.06066	-0.0418027	-0.00899115	0.0341529	0.0787762	
0.110968	0.122818	0.138911	0.161147	0.189595	0.226618	0.270237	0.318799	0.368093	0.408467	0.433378	0.431291	0.399044	0.338593	0.255912	0.166788	0.0834048	0.0157786	-0.0278703	-0.0508529	-0.0546901	-0.039318	-0.0117792	0.0298706	0.0742838	
0.126908	0.136611	0.149795	0.170887	0.195437	0.23153	0.272099	0.320734	0.37007	0.412685	0.442	0.444135	0.41987	0.3627	0.284734	0.194209	0.106558	0.0340258	-0.0171135	-0.0465559	-0.0553195	-0.046915	-0.0238062	0.0147761	0.0575683	
0.139627	0.146624	0.156872	0.173649	0.195161	0.226191	0.264646	0.309795	0.359157	0.401658	0.433544	0.440606	0.42064	0.369885	0.293635	0.203384	0.111915	0.0337159	-0.0250498	-0.0595909	-0.0757073	-0.0714544	-0.0535735	-0.0186987	0.0221991	
0.145615	0.149195	0.155805	0.168381	0.184851	0.211502	0.244148	0.286548	0.331656	0.374083	0.406597	0.416989	0.401866	0.355325	0.281095	0.191491	0.0956403	0.0123451	-0.0526937	-0.0947652	-0.115386	-0.117402	-0.104308	-0.0731719	-0.0339495	
0.137846	0.136418	0.138221	0.145352	0.157481	0.178424	0.207079	0.245008	0.287356	0.329236	0.36312	0.377877	0.368681	0.326815	0.258194	0.168759	0.0721	-0.0153243	-0.0870814	-0.134648	-0.161388	-0.169385	-0.159267	-0.132352	-0.0943346	
0.113557	0.107073	0.104654	0.106393	0.11544	0.131477	0.157669	0.192083	0.232913	0.275233	0.310923	0.332152	0.327859	0.295184	0.230699	0.145806	0.0485457	-0.042041	-0.118884	-0.172218	-0.205147	-0.216803	-0.211162	-0.187633	-0.152197	
0.0822369	0.0724704	0.0663154	0.0641074	0.0691965	0.0821037	0.104258	0.136837	0.174575	0.217741	0.254908	0.280768	0.283577	0.257557	0.200819	0.119756	0.0242547	-0.0687545	-0.149244	-0.209266	-0.245282	-0.262896	-0.25892	-0.240371	-0.206223	
0.0452123	0.0345615	0.0276203	0.0223023	0.0267225	0.0355284	0.0565974	0.0853651	0.121823	0.164738	0.20311	0.234159	0.243032	0.224984	0.176917	0.100525	0.00916078	-0.0855865	-0.169846	-0.234159	-0.27561	-0.296105	-0.295787	-0.280685	-0.249441	
0.00269857	-0.00812002	-0.0156826	-0.0200389	-0.0167289	-0.00725624	0.0128723	0.0410794	0.0783693	0.122165	0.164405	0.201325	0.217221	0.209912	0.169859	0.102408	0.0151968	-0.0792301	-0.165849	-0.235098	-0.281095	-0.305957	-0.309937	-0.299487	-0.271527	
-0.0348104	-0.0443336	-0.0503854	-0.0537855	-0.0492528	-0.0393304	-0.0195729	0.00923356	0.0463724	0.092006	0.137375	0.17858	0.203071	0.203297	0.174493	0.11422	0.0340061	-0.0598	-0.146898	-0.221241	-0.271448	-0.302174	-0.310636	-0.305417	-0.279717	
-0.0598109	-0.0669721	-0.0711059	-0.0722052	-0.0673661	-0.0574661	-0.0379782	-0.0112556	0.0265753	0.0709128	0.118581	0.16276	0.193365	0.2017	0.182251	0.130655	0.0568667	-0.0335562	-0.12202	-0.198772	-0.255804	-0.290533	-0.306302	-0.303498	-0.283173	
-0.0774075	-0.0814729	-0.0840781	-0.0812869	-0.0771618	-0.0649182	-0.0471223	-0.0207077	0.0169334	0.0595475	0.109621	0.15545	0.191775	0.208797	0.197259	0.156523	0.0887217	0.00283228	-0.0857923	-0.166026	-0.228613	-0.269393	-0.290372	-0.292839	-0.276835	
-0.089468	-0.0913442	-0.0911159	-0.0875357	-0.0806657	-0.0680812	-0.049957	-0.0227778	0.0132814	0.0568123	0.107337	0.155285	0.198232	0.221577	0.22105	0.189564	0.130048	0.0490882	-0.0384488	-0.122048	-0.189573	-0.235738	-0.263385	-0.270075	-0.25992	
-0.0909107	-0.0909231	-0.0897638	-0.0834978	-0.0770592	-0.0632417	-0.0455738	-0.0199553	0.0155878	0.0567605	0.10736	0.156418	0.203013	0.233539	0.241652	0.22108	0.169217	0.0964728	0.00888301	-0.074667	-0.147835	-0.199161	-0.233293	-0.244143	-0.241139	
