-0.126612	-0.124953	-0.120862	-0.122244	-0.119273	-0.120583	-0.121102	-0.120602	-0.125135	-0.123991	-0.130208	-0.132075	-0.137483	-0.141875	-0.148968	-0.14975	-0.156087	-0.153584	-0.154826	-0.15145	-0.157444	-0.166128	-0.188928	-0.216723	-0.23096	
-0.144299	-0.142127	-0.141328	-0.139375	-0.139636	-0.138876	-0.139384	-0.140433	-0.141495	-0.142855	-0.145418	-0.146276	-0.147637	-0.149945	-0.147118	-0.148474	-0.147463	-0.147887	-0.152746	-0.162571	-0.179602	-0.197614	-0.222431	-0.230218	-0.230655	
-0.14288	-0.142114	-0.143522	-0.141732	-0.143318	-0.14218	-0.14254	-0.143263	-0.141803	-0.143898	-0.141887	-0.143035	-0.142569	-0.143151	-0.143522	-0.149116	-0.152532	-0.163924	-0.175521	-0.193585	-0.207747	-0.223531	-0.228813	-0.224691	-0.223875	
-0.140687	-0.140253	-0.139494	-0.139326	-0.13929	-0.138971	-0.139717	-0.139113	-0.14036	-0.140499	-0.141788	-0.143876	-0.14688	-0.150997	-0.158707	-0.166586	-0.178114	-0.190786	-0.204612	-0.216748	-0.223424	-0.226863	-0.22143	-0.223694	-0.234883	
-0.153118	-0.150199	-0.147364	-0.146649	-0.145063	-0.145617	-0.145652	-0.146807	-0.149146	-0.151182	-0.156137	-0.16063	-0.167967	-0.176108	-0.185971	-0.196079	-0.207075	-0.215558	-0.222872	-0.222661	-0.221354	-0.218074	-0.222182	-0.241898	-0.282388	
-0.184572	-0.179669	-0.176054	-0.173814	-0.172086	-0.17243	-0.172624	-0.175466	-0.177821	-0.182757	-0.187649	-0.193863	-0.200619	-0.207075	-0.213	-0.217645	-0.219202	-0.2192	-0.2153	-0.211737	-0.214673	-0.226224	-0.255824	-0.304857	-0.37836	
-0.209934	-0.207826	-0.206112	-0.204531	-0.203971	-0.203603	-0.204315	-0.205457	-0.206948	-0.209253	-0.210728	-0.212877	-0.213471	-0.213525	-0.212378	-0.209719	-0.207212	-0.206052	-0.208068	-0.220671	-0.243996	-0.282444	-0.338801	-0.412008	-0.498056	
-0.20546	-0.206387	-0.20697	-0.207088	-0.207454	-0.207114	-0.20739	-0.206724	-0.206701	-0.205673	-0.204876	-0.203552	-0.201962	-0.200964	-0.200547	-0.202425	-0.208795	-0.220622	-0.242657	-0.2762	-0.321356	-0.381543	-0.454338	-0.535322	-0.616087	
-0.195649	-0.195488	-0.195615	-0.195815	-0.195948	-0.196021	-0.19597	-0.195807	-0.195808	-0.19571	-0.196431	-0.197581	-0.200591	-0.205869	-0.214725	-0.22925	-0.250528	-0.280807	-0.322138	-0.373399	-0.436004	-0.50799	-0.583219	-0.654762	-0.714169	
-0.208249	-0.20357	-0.200531	-0.198776	-0.197798	-0.197796	-0.198287	-0.199869	-0.202227	-0.206206	-0.211974	-0.220431	-0.232594	-0.249322	-0.272241	-0.302417	-0.340647	-0.388096	-0.443547	-0.50574	-0.57252	-0.637606	-0.694632	-0.737161	-0.758226	
