-0.00938412	-0.00938412	-0.00879758	-0.00734863	-0.00602559	-0.00489753	-0.00354561	-0.00259592	-0.00224482	-0.00223472	-0.0023018	-0.00219967	-0.00245157	-0.00263106	-0.0022982	-0.00212721	-0.00220495	-0.0020261	-0.0023353	-0.00247125	-0.00266326	-0.00307093	-0.00318377	-0.00367485	-0.00341859	
-0.00938412	-0.00909388	-0.00836841	-0.00685066	-0.00578589	-0.00449936	-0.0032263	-0.00234996	-0.00197524	-0.00187506	-0.00184289	-0.0016382	-0.00184195	-0.00175419	-0.00151705	-0.00125092	-0.00123906	-0.00116139	-0.00141669	-0.00148482	-0.00170623	-0.00199769	-0.00212142	-0.00253859	-0.00222302	
-0.00879714	-0.00836413	-0.00725488	-0.00610827	-0.00497856	-0.00353552	-0.00240965	-0.00157063	-0.00118516	-0.00101428	-0.000755287	-0.000728399	-0.000497838	-0.000433353	-0.00031224	0.000141544	2.38637e-05	9.75031e-05	-5.64201e-06	-0.000311151	-0.00035325	-0.000680673	-0.00104842	-0.000903098	-0.00130605	
-0.00731181	-0.00684292	-0.00612764	-0.00447835	-0.0036808	-0.00237113	-0.00116652	-0.000287673	-0.00021889	0.000252755	0.000345673	0.000849673	0.000530488	0.00111216	0.00116862	0.00145314	0.00130645	0.00168552	0.00106246	0.00122506	0.000946224	0.000522756	0.00028693	7.20497e-05	0.000290894	
-0.00603648	-0.00583351	-0.00505942	-0.00373144	-0.00323275	-0.00199358	-0.000999186	-0.000652215	-0.000316451	-0.000361299	-6.87099e-05	3.75985e-05	-0.000119204	0.000306653	0.000231361	0.000399319	0.000579674	0.000318771	0.000229217	0.000152223	-0.000393206	-0.000363396	-0.000828851	-0.00104116	-0.000852137	
-0.0050134	-0.00466674	-0.00376471	-0.00254504	-0.00205239	-0.000903835	0.000211241	0.000219889	0.000431496	0.000524243	0.000783808	0.000546506	0.000761623	0.00086264	0.00108086	0.00117176	0.0010347	0.00106942	0.000694703	0.00016387	0.000145244	-0.000465598	-0.000923176	-0.000892607	-0.00136179	
-0.00372734	-0.00346486	-0.00273329	-0.00147605	-0.0012384	1.15255e-05	8.2909e-06	0.00102294	0.000476704	0.000688853	0.000795605	0.00120943	0.000221977	0.00178469	0.000804342	0.00156401	0.00108639	0.00127592	0.000279287	0.000512729	-0.00023003	-0.000479784	-0.00109493	-0.00136209	-0.00125297	
-0.00292904	-0.00278697	-0.00214106	-0.00085064	-0.00106883	-9.62428e-05	0.000889944	0.00053273	0.000496765	0.000698808	0.000630126	0.000557812	0.000777951	0.000979242	0.00120932	0.00122115	0.000917857	0.00071201	0.000281774	-0.0005261	-0.000592574	-0.00135815	-0.00164434	-0.00214415	-0.00218666	
-0.00279	-0.00264071	-0.00195671	-0.000933429	-0.000900508	2.6651e-05	0.000196082	0.00040592	0.000164794	-0.000328204	0.000141879	-1.02642e-05	-0.000205097	0.000765965	0.000339157	0.000596694	0.000487042	-9.76545e-07	-0.00091526	-0.00112841	-0.00178008	-0.00214769	-0.00314198	-0.00307853	-0.00324975	
-0.00296282	-0.00270753	-0.00198785	-0.00058545	-0.00104721	3.81918e-06	0.000337838	0.000535523	-0.000349345	2.20541e-05	-0.00012352	0.000244181	-9.18642e-05	0.00114338	0.000648223	0.0011294	0.000553686	0.000751018	-0.000595802	-0.0010085	-0.00141708	-0.00223762	-0.00280556	-0.00310934	-0.00318021	
-0.00326355	-0.00291456	-0.00180001	-0.000593135	-0.000795282	0.000228595	0.000441963	0.000482081	0.000242427	1.18476e-05	0.000443578	0.000918673	0.000859475	0.00208399	0.00163913	0.00227551	0.00191922	0.001451	0.000703355	0.000130504	-0.000617945	-0.000795351	-0.00186769	-0.00196614	-0.00200964	
