-0.0443909	-0.0671595	-0.089794	-0.107578	-0.11632	-0.111595	-0.0905128	-0.0596751	-0.0202338	0.0190119	0.053224	0.0772664	0.0905856	0.095499	0.0881802	0.0760916	0.0622483	0.0482388	0.0338535	0.0219131	0.014736	0.00719372	0.00228796	0.000511796	0.000321409	
-0.046234	-0.0704907	-0.0942546	-0.111601	-0.119974	-0.114208	-0.0935253	-0.0613309	-0.021528	0.016052	0.0513401	0.076185	0.0874859	0.092585	0.0873192	0.0744834	0.0605072	0.0482607	0.0353841	0.0251091	0.0194235	0.0146553	0.012553	0.011601	0.012813	
-0.0519867	-0.076559	-0.0991644	-0.115847	-0.121993	-0.114755	-0.0925701	-0.0602344	-0.0200399	0.017305	0.0509256	0.0755298	0.0864045	0.0905904	0.0855245	0.0754293	0.0623718	0.0500337	0.0407386	0.0321896	0.027313	0.0233599	0.0222327	0.0236613	0.0224439	
-0.0583271	-0.0830053	-0.105008	-0.119733	-0.125114	-0.115109	-0.0921465	-0.0590764	-0.0167511	0.0195166	0.0529822	0.0778401	0.0897191	0.0943188	0.0878365	0.0788566	0.0684987	0.0555628	0.0452038	0.0390979	0.034395	0.0300948	0.0299849	0.0311617	0.0306949	
-0.0635899	-0.0877789	-0.10857	-0.121097	-0.12604	-0.115264	-0.0885605	-0.0533454	-0.0123985	0.0261708	0.0600487	0.0824077	0.0949333	0.0985652	0.0932643	0.084044	0.0726207	0.0632578	0.0522608	0.0454785	0.0418699	0.0366235	0.0352098	0.0337902	0.031645	
-0.0674888	-0.0889376	-0.109787	-0.120769	-0.122403	-0.110382	-0.0820953	-0.0468413	-0.00491981	0.0344396	0.0682731	0.0907459	0.101426	0.105753	0.101192	0.0907345	0.0787702	0.0681098	0.0578145	0.0501793	0.0434985	0.037878	0.0343861	0.0294485	0.0264758	
-0.0705816	-0.0908853	-0.111166	-0.120142	-0.119229	-0.104399	-0.0746089	-0.0361643	0.00803315	0.0454217	0.0796941	0.103367	0.112272	0.113957	0.106194	0.0949757	0.0815037	0.066918	0.0563011	0.0470138	0.0398405	0.0342699	0.0284172	0.0239377	0.0197918	
-0.0704939	-0.0895963	-0.107464	-0.11611	-0.113683	-0.0954317	-0.0647499	-0.0258841	0.017201	0.0563067	0.0887715	0.109489	0.118156	0.11802	0.109258	0.0953593	0.0814486	0.0663053	0.0529566	0.0421362	0.0323115	0.0258249	0.019505	0.014089	0.0112702	
-0.0685377	-0.0879353	-0.106664	-0.113994	-0.108863	-0.0905846	-0.058562	-0.0178573	0.0251856	0.0643589	0.0953991	0.112986	0.120865	0.119146	0.108358	0.0936922	0.0771344	0.0607402	0.0464134	0.0342017	0.024035	0.0174559	0.0125405	0.00885316	0.00680598	
-0.0682909	-0.08855	-0.107067	-0.112194	-0.106568	-0.0866482	-0.0524578	-0.012121	0.030976	0.0674985	0.0975527	0.115385	0.119939	0.115396	0.103971	0.0891878	0.0724926	0.0556518	0.0406593	0.0309027	0.0212517	0.0142722	0.0111302	0.0065836	0.00589062	
-0.0697234	-0.0912196	-0.1085	-0.112208	-0.105777	-0.0844145	-0.0489764	-0.00877903	0.0344714	0.0705348	0.097829	0.114992	0.119345	0.115241	0.101849	0.0854372	0.0702509	0.0533674	0.0399099	0.0296845	0.0207577	0.0159555	0.0114901	0.00810445	0.00708349	
-0.0759635	-0.0953198	-0.112024	-0.116084	-0.104815	-0.08141	-0.0462527	-0.00293892	0.0390187	0.0760094	0.103751	0.118156	0.122658	0.117417	0.103554	0.0871249	0.0701712	0.0530441	0.0410592	0.0299623	0.0210829	0.017631	0.0126135	0.00939034	0.00761136	
