-0.0042921	-0.0087671	-0.0118918	-0.0140462	-0.0146024	-0.0130117	-0.0102016	-0.006066	-0.00232419	0.00221605	0.00681328	0.0101158	0.0111198	0.0116611	0.0112635	0.0113206	0.010649	0.00913671	0.00811158	0.0061014	0.00462865	0.00320976	0.00220529	0.00185243	0.000923297	
-0.00354661	-0.00870737	-0.0115966	-0.0134158	-0.0146181	-0.0135534	-0.0100134	-0.00674162	-0.00290844	0.00135945	0.00639431	0.00923659	0.0103795	0.0105969	0.0104965	0.0109441	0.0102678	0.00846087	0.0075589	0.00549042	0.0041886	0.00252335	0.00229665	0.00202053	0.000621309	
-0.0037957	-0.00905732	-0.0123862	-0.0142189	-0.0150247	-0.0143768	-0.0106833	-0.00690106	-0.0034477	0.00146579	0.00584625	0.00853987	0.0104522	0.0102909	0.0103763	0.0105066	0.0100359	0.00812168	0.00669315	0.00465053	0.00341653	0.00177118	0.00175631	0.001083	0.000153884	
-0.00671526	-0.0118079	-0.0149729	-0.0169147	-0.0179593	-0.0164856	-0.0132245	-0.009432	-0.00499942	-0.00112104	0.00342818	0.0070926	0.00798279	0.00830454	0.00811307	0.00855232	0.00788039	0.00576525	0.00441012	0.00264633	0.000812775	-0.000194104	-0.000462139	-0.000895952	-0.00176764	
-0.00828141	-0.0136555	-0.0170388	-0.0190817	-0.0194555	-0.0185903	-0.0150291	-0.0109112	-0.00694125	-0.00239492	0.00241828	0.00535782	0.00715464	0.00708828	0.00723305	0.00754824	0.00708445	0.00532715	0.0041014	0.00174162	0.00102255	-0.000470543	-0.000625315	-0.000916361	-0.0013172	
-0.00849538	-0.0142538	-0.017106	-0.0188585	-0.0196342	-0.0187267	-0.0145498	-0.0102437	-0.00599529	-0.00135854	0.00308614	0.0070083	0.00822291	0.00856973	0.00824483	0.00857519	0.00828958	0.0066359	0.00512321	0.00324909	0.00204695	0.000134082	0.000276883	7.66527e-05	-0.00102218	
-0.00784279	-0.0133678	-0.0170865	-0.0184398	-0.0186231	-0.0172107	-0.0136517	-0.00918532	-0.00403887	0.000484903	0.00507612	0.00837943	0.0105467	0.00995159	0.00998665	0.0100217	0.0101272	0.00740884	0.00643082	0.00412728	0.00264549	0.0011658	0.0012341	0.000567934	-0.000104845	
-0.0071625	-0.013028	-0.0157282	-0.0174029	-0.0173798	-0.0168241	-0.0120675	-0.00772413	-0.00284553	0.00162964	0.00648146	0.00984822	0.0112311	0.0114786	0.0108911	0.0111891	0.00997433	0.00867648	0.00705686	0.00461939	0.00337994	0.00188367	0.00174991	0.00143382	0.000736495	
-0.00608562	-0.0117404	-0.015161	-0.0163328	-0.0164022	-0.0149935	-0.0110795	-0.00586921	-0.000820656	0.00403956	0.00806048	0.0118123	0.0136485	0.0131891	0.0125002	0.0121054	0.0120201	0.00952514	0.00831722	0.00547187	0.00426344	0.00214163	0.00192578	0.00156524	0.00115829	
-0.00708242	-0.0129411	-0.0161168	-0.0176775	-0.017085	-0.0161942	-0.0115799	-0.0070557	-0.00130815	0.00306071	0.00753952	0.0106051	0.0124226	0.0118819	0.0112879	0.0109259	0.0102904	0.00840559	0.00684509	0.00414218	0.00248019	0.000592757	0.000203545	-0.000388154	-0.000731873	
-0.00965936	-0.0149386	-0.0178104	-0.0187302	-0.0186418	-0.0175693	-0.0126761	-0.00767999	-0.00275504	0.00138631	0.00554062	0.00855256	0.0103364	0.00991182	0.00860005	0.00844362	0.00756095	0.00576118	0.00422585	0.0016224	0.000216707	-0.00164661	-0.00237799	-0.00228827	-0.00238408	
-0.0109634	-0.0163024	-0.0191099	-0.0203151	-0.0194137	-0.0180224	-0.0137393	-0.00889065	-0.00389689	0.000614609	0.00401803	0.00775475	0.00924589	0.00910614	0.00763928	0.00767655	0.00712428	0.00516519	0.0040367	0.00135655	-0.000253439	-0.0022909	-0.00229131	-0.00256966	-0.00265332	
-0.0133981	-0.0180726	-0.0208103	-0.0213343	-0.0200263	-0.0190304	-0.0138625	-0.00948605	-0.0044247	-0.000780052	0.00327972	0.00566621	0.00829157	0.00688028	0.0061325	0.00573704	0.0048878	0.0034816	0.00218473	-0.000683513	-0.00196967	-0.00368015	-0.00409793	-0.00398272	-0.0038929	
-0.0142203	-0.0189375	-0.0207729	-0.0212021	-0.0202059	-0.0182149	-0.0138885	-0.00878819	-0.00403914	-8.13949e-05	0.00273548	0.0065754	0.00742324	0.00784489	0.0058965	0.00590875	0.00519211	0.00366807	0.00238184	-9.64791e-05	-0.00185842	-0.0033439	-0.00354362	-0.00357106	-0.00359931	
-0.0137693	-0.0176263	-0.0196852	-0.0196617	-0.0175666	-0.016291	-0.0110097	-0.00650784	-0.00176371	0.00165823	0.00499694	0.00733482	0.0101098	0.00885215	0.00780448	0.0075092	0.00638324	0.00537291	0.00407489	0.00133336	0.000203454	-0.00179081	-0.00179483	-0.00165054	-0.00167624	
-0.0128905	-0.0166189	-0.0179358	-0.0175792	-0.0156174	-0.0134938	-0.00899781	-0.00403613	0.000224948	0.0035701	0.00573887	0.00907172	0.0103671	0.0101492	0.00850999	0.00781313	0.00714425	0.00592284	0.00473554	0.00229104	0.000589832	-0.000549456	-0.000816171	-0.000689171	-0.000574056	
-0.0119021	-0.015214	-0.0161788	-0.0156524	-0.0136427	-0.0115345	-0.00634565	-0.00191562	0.00282572	0.00553409	0.00812705	0.010713	0.0125094	0.011707	0.010484	0.00985879	0.00875361	0.00777286	0.00621469	0.00426561	0.00241705	0.000539696	0.000498739	0.000560542	0.000348785	
-0.0119652	-0.0142651	-0.0153944	-0.0148034	-0.0121115	-0.00990213	-0.00515905	4.45196e-05	0.00365492	0.00665636	0.00880803	0.0108855	0.0125997	0.0119233	0.0103787	0.00973651	0.00860353	0.00779417	0.00693654	0.00443196	0.00247634	0.000927336	0.000275041	0.000603604	0.000552155	
-0.0108119	-0.0135344	-0.0143527	-0.0133608	-0.0107763	-0.00787244	-0.00305567	0.00107003	0.00563001	0.00826197	0.00937994	0.0123771	0.0132487	0.0125951	0.0111601	0.0100622	0.00916197	0.00851319	0.00721933	0.0056917	0.00292479	0.00108512	0.00117578	0.00133264	0.000834955	
-0.0117635	-0.0138914	-0.0146035	-0.0136486	-0.0109072	-0.00804791	-0.0032955	0.0017336	0.00528697	0.00762863	0.00980425	0.0107458	0.0125361	0.0115433	0.0102049	0.00878809	0.00774341	0.00716782	0.00646721	0.0041632	0.00209311	0.000968507	0.000395639	0.000705294	0.000595154	
-0.0133758	-0.0151534	-0.015909	-0.0149802	-0.0119178	-0.00863469	-0.00384302	0.000809405	0.00510501	0.00761224	0.00828362	0.010744	0.0115993	0.0111419	0.00907124	0.00801897	0.00663112	0.00627754	0.00477086	0.00338549	0.000835049	-0.000799728	-0.00109147	-0.00105991	-0.00183125	
-0.0145261	-0.0163818	-0.0171764	-0.0157957	-0.0128534	-0.00922111	-0.00473996	0.00029368	0.00416158	0.00678892	0.0076103	0.00898426	0.0101927	0.00914641	0.00751082	0.0053998	0.00447486	0.00376743	0.00258306	0.000884367	-0.00127992	-0.00269104	-0.00329319	-0.0029778	-0.00333528	
-0.0156938	-0.017511	-0.0177696	-0.0168011	-0.0140568	-0.0108377	-0.00591752	-0.00106462	0.00296215	0.00476367	0.00630059	0.00729821	0.00825144	0.00733685	0.00560013	0.00408376	0.00263755	0.00232399	0.00101223	-0.00015666	-0.00250824	-0.00346686	-0.00364345	-0.0033931	-0.00345685	
-0.0175604	-0.0187773	-0.0198897	-0.0185759	-0.0156896	-0.0118158	-0.00794834	-0.00272798	0.00139793	0.00420935	0.00404129	0.00589796	0.00657276	0.00601285	0.00397956	0.00236786	0.00108588	0.000480058	-0.00119149	-0.00218369	-0.00421025	-0.00534388	-0.00546253	-0.00461279	-0.00511688	
-0.0197228	-0.0214292	-0.021605	-0.020208	-0.0174039	-0.013971	-0.00917219	-0.00393736	-2.07696e-05	0.00210526	0.0035831	0.00434097	0.00515096	0.00446342	0.00314749	0.000720212	-0.000992458	-0.00135418	-0.00264006	-0.00389536	-0.00623665	-0.00670542	-0.00666808	-0.00609378	-0.00557678	
-0.0197084	-0.0213454	-0.022235	-0.0207609	-0.0178798	-0.013926	-0.00989328	-0.00468451	-0.000262108	0.00205699	0.00271663	0.0040059	0.00513218	0.00463934	0.00276918	0.000890612	-0.000441926	-0.00100369	-0.00267159	-0.0033239	-0.0051138	-0.00547086	-0.00514047	-0.00397208	-0.00379645	
-0.0181269	-0.0196967	-0.0203325	-0.0190051	-0.0162342	-0.0121196	-0.00806505	-0.00240094	0.0015165	0.00429209	0.00482865	0.00632433	0.00694905	0.00710869	0.00533218	0.00327548	0.00172971	0.00140786	-0.000288305	-0.00117281	-0.00269261	-0.00236711	-0.00200384	-0.00120517	-0.000564011	
-0.0153543	-0.0170215	-0.0179208	-0.0163091	-0.0133164	-0.00936137	-0.00482523	0.000310887	0.00497491	0.00730528	0.00873767	0.00931794	0.0108489	0.0101821	0.00915458	0.00703068	0.00574479	0.00507936	0.00325289	0.0024831	0.00120426	0.00140929	0.00157271	0.00261724	0.00328661	
-0.0117184	-0.0133795	-0.0136455	-0.0122413	-0.00965312	-0.00473654	-0.00114571	0.00482561	0.00897915	0.0116947	0.0121819	0.0140382	0.0142607	0.0146897	0.0127567	0.0110253	0.0100017	0.00909477	0.00716712	0.00633746	0.00503297	0.00518697	0.00538347	0.00620917	0.006879	
-0.00712036	-0.00834278	-0.00916043	-0.00767038	-0.00454035	-0.000425194	0.00413603	0.0092547	0.0137035	0.0161826	0.0176969	0.0178147	0.0190451	0.0187363	0.0180643	0.0158348	0.0140243	0.0135017	0.0113797	0.0103979	0.00918102	0.00920675	0.00918915	0.00973224	0.0100574	
-0.00378388	-0.00523992	-0.00552187	-0.00410371	-0.00189348	0.00310007	0.00669201	0.0123837	0.016405	0.0189684	0.0195592	0.0204405	0.0205404	0.0210266	0.0198089	0.01758	0.0164633	0.0147546	0.0128153	0.0115902	0.0102937	0.0102756	0.00981703	0.010137	0.00983645	
-0.00161166	-0.00290093	-0.00301741	-0.00208816	0.000690162	0.00514734	0.00905801	0.0141609	0.0183535	0.0203043	0.0209145	0.0208102	0.0210981	0.0211989	0.020152	0.0176066	0.0157261	0.0145316	0.0118951	0.0105973	0.00906681	0.00858194	0.00819081	0.00746056	0.00709663	
-0.00202236	-0.00300923	-0.00408818	-0.00255038	-0.000133729	0.00405007	0.00752742	0.0123014	0.0158918	0.0177644	0.0184416	0.0177259	0.0178982	0.0177314	0.0169897	0.0147224	0.0131624	0.0110774	0.00878312	0.00680787	0.0056382	0.00511828	0.00418772	0.00362358	0.00249665	
-0.00608024	-0.00774516	-0.00708998	-0.00613169	-0.0042489	0.000248666	0.0035178	0.00786881	0.0109311	0.0123222	0.0122002	0.0122328	0.0109699	0.0111899	0.0102344	0.00776993	0.0060715	0.0033825	0.000530809	-0.000885426	-0.00260809	-0.00329528	-0.00384852	-0.00510247	-0.00624917	
-0.0119742	-0.0127358	-0.0133936	-0.0122331	-0.00960824	-0.00576309	-0.00268368	0.00056068	0.00353651	0.00480286	0.0053648	0.00353476	0.00336993	0.00294488	0.00259705	0.000182041	-0.00222293	-0.00458984	-0.00711505	-0.00934635	-0.0103839	-0.0113665	-0.0122436	-0.0135828	-0.0149884	
-0.017891	-0.0190465	-0.0187319	-0.0176141	-0.0157985	-0.0116223	-0.00895852	-0.00585128	-0.00364045	-0.00261389	-0.00265878	-0.0032409	-0.00498536	-0.00491189	-0.0056641	-0.00796585	-0.00969098	-0.0126054	-0.0146995	-0.016485	-0.0180529	-0.0190084	-0.0196228	-0.0209987	-0.0225106	
-0.0232189	-0.0242657	-0.0240878	-0.0231688	-0.0207336	-0.0170429	-0.0143024	-0.0120779	-0.00992555	-0.00892182	-0.009047	-0.0107557	-0.0118332	-0.0120054	-0.0124411	-0.0146904	-0.0167027	-0.0187545	-0.0209556	-0.0227067	-0.0236291	-0.0244836	-0.0252108	-0.0265967	-0.0278792	
-0.0284259	-0.0286437	-0.0284959	-0.0272498	-0.0250536	-0.021438	-0.018532	-0.0164751	-0.0147623	-0.0142053	-0.0141281	-0.0158144	-0.0170818	-0.0172807	-0.0177525	-0.01928	-0.0212701	-0.023723	-0.0251452	-0.0271206	-0.0274713	-0.0281375	-0.0285988	-0.0301603	-0.031216	
-0.0301187	-0.0305575	-0.029592	-0.0285434	-0.0261817	-0.0223433	-0.0192795	-0.0174052	-0.0160295	-0.0150889	-0.0154252	-0.0168092	-0.0184576	-0.018436	-0.0185851	-0.0202059	-0.0218265	-0.0243802	-0.0260483	-0.0270151	-0.0272718	-0.0277837	-0.0283455	-0.029443	-0.0306474	
-0.0284805	-0.028136	-0.0275435	-0.0261321	-0.0235697	-0.020141	-0.016581	-0.0151399	-0.013646	-0.0127363	-0.0127568	-0.0146764	-0.0158845	-0.0158421	-0.0159489	-0.0164996	-0.0188386	-0.0208039	-0.0216444	-0.0227824	-0.0222323	-0.0225188	-0.0229246	-0.0241482	-0.0251224	
-0.0247408	-0.0243578	-0.0228592	-0.0215769	-0.0186647	-0.0150634	-0.0115929	-0.00989815	-0.00849964	-0.00764082	-0.00775739	-0.00955898	-0.0109822	-0.0110412	-0.0108252	-0.0118346	-0.0135277	-0.0158464	-0.0160582	-0.0163624	-0.0158962	-0.0161432	-0.0162361	-0.0173231	-0.0182685	
-0.0196624	-0.0186271	-0.0171296	-0.0151734	-0.0123121	-0.00882055	-0.00473667	-0.00303455	-0.00173166	-0.000572847	-0.000841203	-0.00253976	-0.00388939	-0.00374247	-0.00393097	-0.00450012	-0.0064395	-0.00795074	-0.00826864	-0.00887895	-0.00801834	-0.00813248	-0.00865805	-0.00956983	-0.0104854	
-0.0128958	-0.0115001	-0.00922634	-0.00743585	-0.00417543	-0.000916783	0.00343244	0.00498662	0.00658372	0.00753751	0.00756288	0.00600129	0.00469669	0.00435197	0.00420353	0.00412193	0.00225118	0.000660136	0.000439168	-5.20434e-05	0.00070018	0.000826	0.000594587	-0.000482365	-0.00138284	
-0.00539218	-0.00371573	-0.0012012	0.000932442	0.00415766	0.00746832	0.0115256	0.0133546	0.0145953	0.0159264	0.0162065	0.014639	0.0133886	0.0127375	0.0128108	0.0123772	0.011257	0.009312	0.00920979	0.00881177	0.010006	0.0098646	0.00947548	0.00874249	0.00815028	
0.000813765	0.00289845	0.00564794	0.00835943	0.0117823	0.0147439	0.0190805	0.0203392	0.0218203	0.0231756	0.0233091	0.0223164	0.0206927	0.020043	0.0196082	0.0199478	0.017648	0.0163568	0.0160488	0.0157835	0.016626	0.0166804	0.0161872	0.0155842	0.0148837	
0.00620862	0.00816718	0.0114095	0.014087	0.0181088	0.021184	0.0248043	0.0262082	0.0275989	0.029067	0.0295051	0.02819	0.0270071	0.0259658	0.0259277	0.0254494	0.0237565	0.0218938	0.0217882	0.0216255	0.0222967	0.0222362	0.0217694	0.02132	0.0203791	
0.0103213	0.0129581	0.0160529	0.0194959	0.0228251	0.0257633	0.0296169	0.0310079	0.0319408	0.0329033	0.0331924	0.0323691	0.0312299	0.0300824	0.0294772	0.0292125	0.0274747	0.0258464	0.0255996	0.0251949	0.0260855	0.0258693	0.0256561	0.0248984	0.0244493	
0.0137845	0.016209	0.0196698	0.022828	0.0268089	0.029672	0.0329585	0.0340168	0.0347902	0.0358707	0.0359715	0.0356774	0.0343735	0.0333156	0.0327395	0.0326631	0.0305074	0.0293026	0.0284726	0.0285132	0.0285445	0.0289711	0.0281168	0.0279078	0.0264969	
0.0149677	0.0180077	0.0212315	0.0250962	0.0284364	0.0313682	0.0343324	0.0357447	0.0360974	0.0365338	0.0369919	0.0364147	0.0355775	0.0340273	0.0333416	0.032663	0.0313561	0.0295038	0.0290032	0.0288796	0.0294351	0.0290309	0.0284842	0.0275547	0.0271073	
0.0162377	0.0189391	0.0222412	0.026059	0.0296505	0.0323736	0.0345675	0.0357888	0.0361368	0.0366998	0.0366415	0.036406	0.0350005	0.0337218	0.0329694	0.0325852	0.0309149	0.0297387	0.0287479	0.0291329	0.0291254	0.0293139	0.0283886	0.0277319	0.0266953	
