0.262681	0.228274	0.190639	0.15472	0.12557	0.103796	0.0846004	0.0695996	0.060956	0.0522095	0.0482054	0.0491688	0.0490765	0.0474955	0.0467861	0.0438855	0.0427876	0.0429422	0.0391804	0.0344033	0.0344555	0.0329832	0.028436	0.0257564	0.018993	
0.22548	0.190826	0.155309	0.121843	0.0950207	0.0756733	0.0585076	0.0465856	0.0398828	0.0343607	0.0319506	0.0330898	0.0331035	0.0304947	0.0302764	0.0275026	0.0274038	0.0280647	0.023571	0.0187917	0.01971	0.019062	0.0143686	0.0108384	0.00371464	
0.18569	0.152937	0.120298	0.0888964	0.0642038	0.0480148	0.0346545	0.0237067	0.0198832	0.0173907	0.0159082	0.0174214	0.0185283	0.0161337	0.0153509	0.013239	0.0133271	0.0140896	0.0109954	0.00682171	0.008293	0.00857965	0.00496427	0.00175775	-0.00586741	
0.148306	0.117598	0.0868686	0.0581483	0.0373339	0.0235912	0.0112867	0.00326939	0.00212041	0.00196076	0.00101668	0.00360685	0.00468011	0.00229358	0.00311566	0.00168712	0.00122475	0.00125537	-0.000314376	-0.00317866	-0.000397601	0.000679807	-0.00258943	-0.00606128	-0.0126058	
0.117936	0.0890567	0.0601625	0.035401	0.015354	0.00239289	-0.00474297	-0.00982794	-0.00888875	-0.00862377	-0.00920101	-0.00801924	-0.00689514	-0.00681082	-0.00702167	-0.00950036	-0.0105134	-0.00916492	-0.00968855	-0.0128107	-0.00935046	-0.00838122	-0.0102954	-0.0125847	-0.0177701	
0.0950764	0.0681101	0.0422698	0.0202671	0.00108619	-0.005811	-0.0110119	-0.013659	-0.0134694	-0.0132439	-0.0136238	-0.0122563	-0.0110618	-0.0147245	-0.0172979	-0.0201559	-0.0201907	-0.0177978	-0.0187082	-0.0219181	-0.0193224	-0.0182023	-0.0174755	-0.0179131	-0.0202836	
0.0752005	0.049918	0.0278838	0.0070097	-0.00677994	-0.0115048	-0.0142489	-0.0155669	-0.0158566	-0.0145625	-0.0143572	-0.0132898	-0.0152278	-0.0183165	-0.0194273	-0.0223355	-0.0233511	-0.0218506	-0.0221794	-0.0249029	-0.0237444	-0.0236811	-0.0243188	-0.0247572	-0.0259458	
0.0597982	0.037516	0.0165664	-0.00131817	-0.0119192	-0.0141637	-0.0155804	-0.0164059	-0.0160387	-0.0153631	-0.0171517	-0.0183041	-0.0183351	-0.0186864	-0.019582	-0.0227431	-0.0236449	-0.0221987	-0.0217732	-0.0248667	-0.0240753	-0.0251851	-0.0271256	-0.0270176	-0.0286594	
0.051293	0.0310907	0.0130966	-0.00211987	-0.0106474	-0.0135095	-0.0152442	-0.0155699	-0.0162379	-0.0180663	-0.0228327	-0.0228767	-0.021821	-0.0221949	-0.023952	-0.0252129	-0.0247439	-0.0213392	-0.019231	-0.0237554	-0.0247488	-0.0254301	-0.0231649	-0.0231054	-0.0254674	
0.0430162	0.0263579	0.0115632	-0.00144143	-0.00971932	-0.0124767	-0.0131311	-0.0142374	-0.0174384	-0.0220609	-0.025254	-0.0240821	-0.023368	-0.0251833	-0.0265245	-0.0247371	-0.0232536	-0.0196764	-0.01885	-0.0225989	-0.0232339	-0.0241658	-0.0224449	-0.0222881	-0.0227472	
0.0399043	0.0251357	0.0113809	-0.00124665	-0.00952809	-0.0123946	-0.0125028	-0.0155415	-0.021813	-0.0249029	-0.0277409	-0.0297033	-0.0291619	-0.0279423	-0.0263849	-0.0243386	-0.0233352	-0.0198355	-0.0175622	-0.0184395	-0.0188167	-0.0194544	-0.0188208	-0.0208434	-0.0216051	
0.0418968	0.0275573	0.0142126	0.00259988	-0.00733682	-0.0103519	-0.0109505	-0.0164488	-0.0218687	-0.0237822	-0.0296696	-0.0344629	-0.0319901	-0.0292988	-0.0289219	-0.0276031	-0.0259817	-0.0227828	-0.0176123	-0.0174905	-0.0198259	-0.0181551	-0.0146946	-0.0163648	-0.018514	
0.0426639	0.0286655	0.0164536	0.00492991	-0.0050214	-0.00841619	-0.0126302	-0.0163251	-0.0206594	-0.0230022	-0.0290608	-0.0318733	-0.03043	-0.0287076	-0.0291777	-0.0264394	-0.0249646	-0.024158	-0.0203624	-0.0200623	-0.0211176	-0.0200803	-0.0157564	-0.0172194	-0.0172059	
0.0419896	0.0271209	0.0150512	0.0033073	-0.00447537	-0.0119882	-0.0158552	-0.0167144	-0.0209162	-0.0245966	-0.0277339	-0.0291766	-0.0285938	-0.0243077	-0.0240123	-0.0230412	-0.0236891	-0.0232021	-0.0223214	-0.0212093	-0.02198	-0.0211806	-0.0180612	-0.0185808	-0.0161269	
0.0420312	0.0275663	0.0147734	0.00434652	-0.00462004	-0.0146383	-0.0172492	-0.018094	-0.0229372	-0.0258554	-0.0262673	-0.0291243	-0.0292533	-0.0238646	-0.0219342	-0.0223108	-0.0251847	-0.0251748	-0.023175	-0.0215731	-0.0229024	-0.0206986	-0.0166985	-0.0150798	-0.0137366	
