-0.0319059	-0.0402136	-0.0531481	-0.0653369	-0.0765132	-0.0835729	-0.0879518	-0.0906385	-0.0924924	-0.0930631	-0.089395	-0.0824693	-0.0748531	-0.0663503	-0.056857	-0.0496935	-0.0429269	-0.0363381	-0.0311044	-0.0282142	-0.0263571	-0.0272565	-0.0280554	-0.0292224	-0.0345091	
-0.0322493	-0.0463368	-0.059299	-0.070649	-0.0801367	-0.0857457	-0.0884655	-0.090375	-0.0914746	-0.0907466	-0.0856708	-0.07865	-0.0708516	-0.0625039	-0.0542519	-0.0477545	-0.041193	-0.0357447	-0.0310426	-0.0284731	-0.027804	-0.0278501	-0.0276329	-0.0285614	-0.0328155	
-0.0287915	-0.0437765	-0.0570547	-0.0670597	-0.0747622	-0.0789168	-0.0798385	-0.0804644	-0.0805605	-0.0783882	-0.0734664	-0.0684387	-0.0626169	-0.0566808	-0.0518409	-0.0489695	-0.0436656	-0.0407479	-0.0371125	-0.0355347	-0.0369371	-0.0361156	-0.0364008	-0.0371057	-0.0408159	
-0.0232533	-0.037215	-0.0496744	-0.0600171	-0.0658209	-0.0678052	-0.0662019	-0.0655408	-0.0652189	-0.0634306	-0.0581283	-0.0557015	-0.0533686	-0.0517186	-0.0512656	-0.0506058	-0.0489262	-0.0479374	-0.0468046	-0.0456985	-0.0481327	-0.0476928	-0.0462975	-0.0477107	-0.0488896	
-0.0177035	-0.0306559	-0.0431763	-0.0510415	-0.0551998	-0.056294	-0.0540848	-0.0532962	-0.0530448	-0.0510013	-0.0478824	-0.0482104	-0.0478605	-0.0477233	-0.049691	-0.0523875	-0.05104	-0.0529859	-0.0525761	-0.0528568	-0.0565865	-0.0538995	-0.0531364	-0.0528108	-0.0531727	
-0.0157743	-0.0253073	-0.0342825	-0.0412386	-0.042558	-0.0416896	-0.0387499	-0.0386446	-0.0404654	-0.0410089	-0.0388811	-0.0407713	-0.04174	-0.0432277	-0.0470459	-0.0501022	-0.0516073	-0.0545899	-0.0567056	-0.0574879	-0.0613734	-0.0583325	-0.0544403	-0.0544626	-0.0520328	
-0.0114192	-0.0172375	-0.0235876	-0.0256806	-0.0247322	-0.0229666	-0.0204951	-0.0231938	-0.0277885	-0.0305102	-0.0305495	-0.0344718	-0.0362837	-0.0379952	-0.042515	-0.046797	-0.0479736	-0.0525714	-0.0551274	-0.0574832	-0.063078	-0.0591906	-0.0565812	-0.0560255	-0.0543327	
-0.00244167	-0.00378713	-0.00555944	-0.00654097	-0.00299577	7.2385e-05	0.000829871	-0.00413051	-0.0121016	-0.0174859	-0.0204839	-0.0262545	-0.0303081	-0.0345068	-0.0407506	-0.0454028	-0.0472619	-0.0518616	-0.0552276	-0.0578146	-0.0640649	-0.0614606	-0.0587731	-0.0602255	-0.0583263	
0.0140462	0.0149063	0.0140723	0.0158467	0.0192306	0.0205848	0.0200052	0.0121764	0.00248665	-0.00559267	-0.0104739	-0.0200658	-0.0272097	-0.0331293	-0.0412331	-0.0465523	-0.0491272	-0.0531231	-0.0558407	-0.0583389	-0.0644061	-0.0621137	-0.0606591	-0.0633342	-0.0628737	
0.0316916	0.0323681	0.0312604	0.0307528	0.0337872	0.0352124	0.032642	0.0245757	0.0134721	0.00483359	-0.0031327	-0.0130124	-0.0209324	-0.0292092	-0.0387053	-0.0453097	-0.0471391	-0.051606	-0.0545156	-0.0567167	-0.0627503	-0.0603585	-0.0594617	-0.0625262	-0.0615889	
0.04342	0.0423346	0.0393067	0.0386269	0.0399967	0.0396692	0.038268	0.0305006	0.0204372	0.0115967	0.00623781	-0.00308784	-0.0112245	-0.018127	-0.0273736	-0.0327955	-0.0369912	-0.0416141	-0.0456072	-0.0494172	-0.0552163	-0.0538392	-0.0516916	-0.0541812	-0.0524368	
0.0538758	0.0496832	0.0436032	0.0396069	0.0401865	0.0407522	0.0386248	0.0318446	0.0232296	0.0181075	0.0137242	0.00762958	0.00355364	-0.00110664	-0.00805518	-0.0136204	-0.0165273	-0.0225109	-0.0282144	-0.0328152	-0.0394256	-0.0371657	-0.0352293	-0.0365331	-0.033856	
0.0666147	0.0593064	0.0512585	0.0461614	0.0452154	0.0448336	0.0436717	0.038364	0.0321668	0.0288348	0.0281926	0.0255928	0.0232685	0.0206898	0.0144423	0.0102797	0.00495101	-0.00182253	-0.00814893	-0.0134312	-0.0184129	-0.0168147	-0.0132819	-0.0138226	-0.0106162	
0.0873978	0.0778526	0.0670358	0.0596196	0.0585874	0.0583593	0.0568782	0.0520818	0.0482025	0.0479238	0.0487728	0.0478024	0.046882	0.044782	0.0389654	0.0338955	0.0289027	0.0227998	0.0169223	0.012536	0.00766619	0.00948992	0.0115568	0.0100612	0.0123917	
0.105879	0.0947317	0.083385	0.0760507	0.074649	0.0756875	0.0751938	0.073719	0.0723236	0.0743424	0.0767967	0.0771308	0.076321	0.0732154	0.0671986	0.0626085	0.0577337	0.0525022	0.047078	0.0426107	0.0379717	0.0376375	0.0376688	0.0338897	0.0339199	
0.122158	0.10968	0.0973966	0.0898091	0.0901185	0.091272	0.0933773	0.0930994	0.0939454	0.096942	0.0999793	0.101303	0.100467	0.098961	0.0941647	0.0923548	0.0899041	0.0874879	0.0840254	0.0799712	0.0754092	0.0733074	0.0703102	0.0632112	0.0593538	
