-0.33424	-0.33424	-0.334041	-0.315734	-0.312469	-0.338018	-0.377649	-0.436542	-0.486026	-0.502785	-0.492611	-0.445391	-0.360893	-0.244114	-0.113631	0.0268036	0.176343	0.315086	0.424914	0.498082	0.541773	0.550806	0.520362	0.445298	0.339644	
-0.33424	-0.337223	-0.330024	-0.298669	-0.288847	-0.312925	-0.35446	-0.416215	-0.469056	-0.494373	-0.491043	-0.45552	-0.386025	-0.279415	-0.157396	-0.0225075	0.123805	0.267988	0.387885	0.473275	0.528026	0.551105	0.537544	0.478126	0.382871	
-0.333073	-0.329192	-0.304427	-0.291294	-0.296946	-0.315854	-0.354494	-0.392635	-0.427085	-0.455129	-0.457515	-0.443696	-0.397207	-0.31616	-0.20893	-0.0792329	0.0620297	0.209193	0.339784	0.443272	0.509209	0.54805	0.548364	0.506453	0.423951	
-0.312994	-0.296449	-0.290122	-0.307396	-0.320253	-0.331737	-0.348042	-0.355079	-0.378933	-0.410411	-0.427858	-0.426167	-0.394975	-0.337292	-0.238224	-0.118361	0.0142483	0.153553	0.289161	0.400314	0.477792	0.524154	0.535121	0.510513	0.44479	
-0.307568	-0.285115	-0.29471	-0.31942	-0.331701	-0.334189	-0.330108	-0.333687	-0.354364	-0.377434	-0.394401	-0.387089	-0.367083	-0.322533	-0.241373	-0.141811	-0.0267997	0.0940647	0.222806	0.334103	0.421788	0.470301	0.495019	0.486573	0.443647	
-0.331091	-0.307908	-0.312873	-0.330539	-0.334029	-0.320148	-0.310319	-0.319465	-0.329434	-0.338344	-0.346782	-0.344204	-0.334045	-0.301558	-0.247779	-0.165423	-0.0695732	0.0373815	0.155399	0.271364	0.363102	0.421466	0.457014	0.465248	0.445073	
-0.369148	-0.348496	-0.351039	-0.346769	-0.330212	-0.310776	-0.298312	-0.294331	-0.283018	-0.278254	-0.291068	-0.304637	-0.305475	-0.293706	-0.261426	-0.197129	-0.115787	-0.0169702	0.094075	0.211042	0.307184	0.379959	0.424117	0.451181	0.450425	
-0.427105	-0.409773	-0.389053	-0.35405	-0.334465	-0.320955	-0.295528	-0.262519	-0.224502	-0.213667	-0.231888	-0.253452	-0.268915	-0.275869	-0.266075	-0.22736	-0.16326	-0.0784606	0.0202051	0.128193	0.231171	0.314882	0.376168	0.421703	0.443038	
-0.476495	-0.462807	-0.42393	-0.378685	-0.356471	-0.332824	-0.286485	-0.226926	-0.18445	-0.17416	-0.174444	-0.190608	-0.214154	-0.238582	-0.253876	-0.245108	-0.208876	-0.144436	-0.0672664	0.0303951	0.134697	0.232176	0.312115	0.377299	0.419593	
-0.493871	-0.488759	-0.452672	-0.411163	-0.381208	-0.34425	-0.284947	-0.219777	-0.178137	-0.139832	-0.11	-0.123744	-0.160079	-0.202587	-0.237756	-0.262622	-0.247519	-0.205819	-0.146862	-0.0599589	0.0447831	0.153173	0.250505	0.331086	0.391575	
-0.484244	-0.485697	-0.455204	-0.428964	-0.399222	-0.354788	-0.300909	-0.24199	-0.18314	-0.11528	-0.0771028	-0.0913224	-0.126951	-0.16903	-0.220293	-0.261593	-0.262794	-0.249731	-0.205501	-0.133338	-0.0328211	0.0801679	0.192254	0.280391	0.358581	
-0.436654	-0.449389	-0.440421	-0.426456	-0.391727	-0.353114	-0.316597	-0.266736	-0.203481	-0.134251	-0.0973205	-0.0923103	-0.108423	-0.150577	-0.208226	-0.254222	-0.282876	-0.290233	-0.255436	-0.19595	-0.0997837	0.0222395	0.139883	0.242789	0.330451	
-0.350552	-0.377872	-0.391796	-0.393283	-0.370276	-0.34251	-0.31825	-0.284194	-0.230084	-0.174824	-0.138424	-0.114692	-0.128756	-0.173652	-0.229171	-0.282754	-0.329699	-0.337445	-0.305963	-0.250072	-0.147329	-0.0206539	0.105618	0.22543	0.317652	
-0.230964	-0.268076	-0.307551	-0.332568	-0.323049	-0.308091	-0.305717	-0.291691	-0.25627	-0.220336	-0.184914	-0.162536	-0.180058	-0.223541	-0.277713	-0.338107	-0.39231	-0.397177	-0.373382	-0.310893	-0.206958	-0.0782312	0.060172	0.191215	0.291545	
-0.0969155	-0.142291	-0.196715	-0.230092	-0.238568	-0.251212	-0.271022	-0.28061	-0.271579	-0.256912	-0.239164	-0.224796	-0.24148	-0.284321	-0.33989	-0.410271	-0.464043	-0.477584	-0.457037	-0.391475	-0.291117	-0.159794	-0.0103578	0.127429	0.244414	
0.0466666	-0.00423004	-0.0641547	-0.107639	-0.136332	-0.165868	-0.203659	-0.239295	-0.261137	-0.281339	-0.281603	-0.273769	-0.299777	-0.350778	-0.417141	-0.488036	-0.544997	-0.56596	-0.544713	-0.482016	-0.383959	-0.251718	-0.0971505	0.0476345	0.178764	
0.197964	0.144019	0.0788553	0.0264537	-0.0197664	-0.0679565	-0.119669	-0.172352	-0.222388	-0.264459	-0.282222	-0.303525	-0.34969	-0.409653	-0.477012	-0.551999	-0.61419	-0.640043	-0.629483	-0.573204	-0.483702	-0.356466	-0.204402	-0.0522247	0.0834282	
0.337161	0.289184	0.22718	0.166854	0.102225	0.0405312	-0.0186234	-0.0847744	-0.155088	-0.220237	-0.267385	-0.310417	-0.35867	-0.417446	-0.495056	-0.578862	-0.646763	-0.6935	-0.698203	-0.655401	-0.579732	-0.463233	-0.313099	-0.162941	-0.0179922	
0.446594	0.409464	0.358764	0.303756	0.23234	0.160096	0.0944919	0.0166715	-0.0747042	-0.158082	-0.220374	-0.273815	-0.326911	-0.395008	-0.477356	-0.561871	-0.641591	-0.704115	-0.722414	-0.696987	-0.638392	-0.532266	-0.395807	-0.246673	-0.102377	
0.518857	0.494747	0.463164	0.416693	0.345816	0.278223	0.213653	0.127319	0.0262772	-0.0674462	-0.14445	-0.211121	-0.269107	-0.332268	-0.413096	-0.501871	-0.589195	-0.665907	-0.701801	-0.697305	-0.653559	-0.565341	-0.441199	-0.296926	-0.155687	
0.560925	0.548248	0.529065	0.495722	0.436317	0.373192	0.312774	0.23314	0.133802	0.0411226	-0.0395999	-0.110548	-0.162708	-0.226119	-0.31213	-0.404718	-0.501926	-0.593379	-0.646751	-0.657231	-0.629791	-0.555202	-0.442228	-0.303866	-0.164908	
