0.00315486	0.00407751	0.00422115	0.00409913	0.00465924	0.00430852	0.00390108	0.00445883	0.00469281	0.00361798	0.00482996	0.00418627	0.0039898	0.00460442	0.00417362	0.00504114	0.0056473	0.00571612	0.00520271	0.00355083	0.00267089	0.0024058	0.00324627	0.00322399	0.00405919	
0.00401244	0.00539486	0.00498678	0.00527995	0.00553709	0.00541097	0.00468057	0.00522537	0.005064	0.00454883	0.00512227	0.00450079	0.00412002	0.00425308	0.00432301	0.0048673	0.0055352	0.00548586	0.00491281	0.00335476	0.00285812	0.00236717	0.00383458	0.00350497	0.00469683	
0.00367936	0.0047876	0.00493786	0.0047424	0.00547354	0.00464914	0.0045076	0.00465384	0.00501234	0.0038299	0.00450695	0.00404739	0.00330452	0.00400581	0.00359098	0.00450249	0.00521013	0.00488594	0.00480389	0.00325968	0.00271069	0.00268405	0.00350076	0.00405982	0.00479437	
0.00229811	0.00344778	0.00288644	0.00315029	0.00353233	0.00320907	0.00274381	0.00330364	0.00325921	0.00266381	0.00331942	0.0027905	0.00280845	0.00296507	0.00321229	0.00386383	0.00454015	0.00490794	0.00440966	0.00327774	0.00292262	0.00257829	0.00400893	0.00412661	0.00538997	
0.000607824	0.00180025	0.00177942	0.00204701	0.0024942	0.00275543	0.00227292	0.00279589	0.00308303	0.00209677	0.00301782	0.0022468	0.00207134	0.00213089	0.00238782	0.00314191	0.00388716	0.00427122	0.00402839	0.00285352	0.00260368	0.00271048	0.00382312	0.00435023	0.00539801	
-0.00130581	0.00045693	-1.90736e-05	0.00071715	0.00151467	0.00114765	0.0013032	0.00169692	0.00253121	0.00157691	0.00192582	0.00199866	0.00135186	0.00194141	0.002106	0.0028899	0.00367974	0.00402942	0.00419847	0.00267608	0.00268977	0.00276618	0.00387348	0.00445066	0.00518613	
-0.002052	-0.00127091	-0.000899562	-0.000599604	0.000172679	0.000668894	0.000137042	0.00125443	0.00136218	0.000940534	0.00123468	0.0011106	0.000951251	0.00100215	0.00164622	0.00225598	0.00267516	0.00353713	0.0032685	0.00214024	0.00219629	0.00187959	0.00315552	0.00350714	0.00457016	
-0.00461502	-0.00295036	-0.00291068	-0.00202966	-0.00128816	-0.000787527	-0.000660754	-0.000408852	0.000407667	-0.000741357	-0.000168589	-0.000446869	-0.000766398	-0.000764888	-0.000282232	0.000554548	0.000917955	0.00172229	0.00171075	0.000778826	0.00094999	0.000903018	0.00171914	0.00276622	0.00375101	
-0.00725106	-0.00635096	-0.00621863	-0.00559117	-0.00457942	-0.00426431	-0.00436563	-0.0035467	-0.00299082	-0.0034445	-0.0035357	-0.00304689	-0.00327412	-0.00306526	-0.00216019	-0.00136637	-0.000592704	0.000317484	0.000684531	-9.9911e-05	0.000265526	0.000673647	0.00150774	0.00261566	0.00350804	
-0.00895708	-0.00779708	-0.00748743	-0.00684074	-0.00595625	-0.0053145	-0.00519001	-0.00457491	-0.00420716	-0.0047337	-0.00481498	-0.00460652	-0.00488993	-0.00505704	-0.00403356	-0.00333008	-0.00279326	-0.00175278	-0.0015457	-0.00215536	-0.00173894	-0.00129192	-0.000432893	0.000750293	0.00178694	
-0.0102539	-0.00937956	-0.00922913	-0.00879034	-0.00769782	-0.0075396	-0.0073378	-0.00702794	-0.00619501	-0.00701579	-0.00697779	-0.00686124	-0.00694772	-0.00693982	-0.00612937	-0.00512712	-0.00469915	-0.0034268	-0.00299346	-0.00349231	-0.00294648	-0.00265699	-0.00175965	-0.000374919	0.000660648	
-0.0110957	-0.0103085	-0.0102937	-0.00949285	-0.00891522	-0.00799863	-0.00835306	-0.00764883	-0.00738503	-0.00789645	-0.00815546	-0.00808894	-0.00792491	-0.00830401	-0.00701146	-0.00662926	-0.00592121	-0.00466032	-0.00446261	-0.004654	-0.00441204	-0.00377742	-0.00306742	-0.00176528	-0.000955854	
-0.0108242	-0.0100998	-0.0101579	-0.00940412	-0.00877341	-0.00834757	-0.00816517	-0.00776738	-0.00738879	-0.00814393	-0.00841416	-0.00804521	-0.00859693	-0.00839619	-0.00791255	-0.00718048	-0.0066815	-0.00595832	-0.00535803	-0.0063188	-0.00517827	-0.00507797	-0.00433268	-0.00314473	-0.0023935	
-0.00910994	-0.00850825	-0.00836643	-0.00755503	-0.00704859	-0.00651682	-0.00654643	-0.00624841	-0.00622731	-0.00681838	-0.00739064	-0.0074815	-0.00772964	-0.00833212	-0.00751745	-0.00742505	-0.00728663	-0.00616152	-0.00631934	-0.00653246	-0.00627526	-0.00615205	-0.00559871	-0.00451429	-0.00370578	
-0.00721408	-0.0068714	-0.00691908	-0.00650836	-0.00598287	-0.00531205	-0.00538111	-0.00543426	-0.00522562	-0.00627718	-0.00628013	-0.00660678	-0.00675165	-0.00703416	-0.00662695	-0.00622565	-0.00619503	-0.00528352	-0.00506955	-0.00581068	-0.00554708	-0.00563108	-0.00538643	-0.00449547	-0.00424993	
-0.00447565	-0.00394242	-0.00447689	-0.00344944	-0.00352062	-0.00276841	-0.00308494	-0.00276483	-0.00324797	-0.00411469	-0.00483021	-0.00522113	-0.00530612	-0.00645115	-0.00558532	-0.0058352	-0.0054102	-0.00503981	-0.0051406	-0.00560106	-0.00543648	-0.00546114	-0.00540821	-0.00486102	-0.00463367	
-0.00147114	-0.0012265	-0.00156917	-0.00090702	-0.000532025	-0.000184831	-0.000218364	-0.00057611	-0.000336892	-0.00157871	-0.00250226	-0.00313416	-0.00359636	-0.00411346	-0.00404127	-0.00391965	-0.00403669	-0.00376489	-0.00372852	-0.00444512	-0.00443911	-0.00478486	-0.00495333	-0.0043635	-0.00422698	
0.000483959	0.000650813	0.000379822	0.00126364	0.0012365	0.00214191	0.00193633	0.00196009	0.00206146	0.000885273	0.000280596	-0.000611844	-0.000582815	-0.00130767	-0.00114925	-0.0010019	-0.00116699	-0.000758229	-0.000872232	-0.00185981	-0.00212538	-0.00294615	-0.00309429	-0.00315843	-0.00319419	
0.0024221	0.00274325	0.00257474	0.00327676	0.0033574	0.0042676	0.00420773	0.0042463	0.00402877	0.00320421	0.00255989	0.00167648	0.00170962	0.000627976	0.000960721	0.000962704	0.000839894	0.00102702	0.000491218	-0.000338987	-0.000541378	-0.00163609	-0.00179488	-0.00240439	-0.00234752	
