-0.0052357	-0.00868074	-0.00620424	-0.00343357	0.000203661	0.00401158	0.00936136	0.0153489	0.0187391	0.0214306	0.0230464	0.0221548	0.0181759	0.0128128	0.00493712	-0.00529344	-0.0171239	-0.0310298	-0.0441489	-0.0586861	-0.0732174	-0.0852103	-0.0963083	-0.104078	-0.107862	
-0.00521367	-0.00347021	-0.00110685	0.00142185	0.00453731	0.00793947	0.0117111	0.0168115	0.0191406	0.0205766	0.022031	0.0200018	0.015223	0.0101849	0.00274176	-0.0070191	-0.0179027	-0.0302213	-0.0423176	-0.056611	-0.0701839	-0.0819488	-0.0940441	-0.102187	-0.107029	
0.00070586	0.00413069	0.005736	0.00797968	0.010784	0.0125681	0.014304	0.0174747	0.0180344	0.0178946	0.0180336	0.0144486	0.00917012	0.0045599	-0.00250204	-0.0114139	-0.0208877	-0.0312999	-0.0412431	-0.053662	-0.0645863	-0.0740735	-0.0854144	-0.0926468	-0.0977898	
0.0120268	0.0150394	0.017301	0.0181733	0.0191326	0.0201595	0.0186025	0.0195745	0.0165236	0.012542	0.0117684	0.00666351	0.000432643	-0.00381717	-0.00994077	-0.0180645	-0.0263835	-0.034088	-0.0412564	-0.0508158	-0.0576845	-0.0628612	-0.0712115	-0.0769281	-0.0815719	
0.023354	0.0275659	0.0279514	0.029225	0.0307278	0.029719	0.0266781	0.0244385	0.0187354	0.0121197	0.00701434	-0.00175728	-0.00986061	-0.0146391	-0.0206037	-0.0273835	-0.0330583	-0.0377018	-0.0416046	-0.047528	-0.0500485	-0.0515394	-0.0570251	-0.0594072	-0.062612	
0.0378298	0.040732	0.0415479	0.0407389	0.0399131	0.0389073	0.0334197	0.030386	0.0220742	0.0118573	0.00615894	-0.00453074	-0.0147684	-0.0208746	-0.0275653	-0.0346401	-0.0401647	-0.0425952	-0.0437813	-0.0469478	-0.0454115	-0.04201	-0.0430968	-0.0420334	-0.0417728	
0.0539886	0.0564097	0.0540007	0.0517836	0.0498648	0.0458957	0.0395884	0.0341483	0.025321	0.0156761	0.00759024	-0.00479072	-0.0161354	-0.023499	-0.0309737	-0.0383394	-0.0425422	-0.0433328	-0.0429907	-0.043475	-0.0393212	-0.0336912	-0.0317798	-0.0268151	-0.0226668	
0.0800167	0.0802026	0.0759265	0.0695377	0.0628401	0.0557339	0.0442522	0.036282	0.0251723	0.0130077	0.0063818	-0.00499716	-0.0156446	-0.0222366	-0.0295331	-0.0360981	-0.0398545	-0.0388486	-0.0358871	-0.0345433	-0.0279244	-0.0197644	-0.0161962	-0.00982417	-0.00391058	
0.108278	0.107347	0.100641	0.0913077	0.0806786	0.0681159	0.0529009	0.0397328	0.0257734	0.0134233	0.00488677	-0.00585627	-0.0147538	-0.0198309	-0.0243083	-0.0289156	-0.0297902	-0.0260044	-0.0217403	-0.0175261	-0.00923934	-0.000769689	0.00384619	0.00985121	0.0149884	
0.131242	0.128418	0.119174	0.107118	0.0942163	0.079814	0.061932	0.0480314	0.0332485	0.018746	0.0112307	0.00186318	-0.00530185	-0.00801803	-0.0111457	-0.0131995	-0.0128114	-0.0083766	-0.00229813	0.00238725	0.0111857	0.020554	0.0246475	0.0295221	0.0330722	
0.142032	0.136453	0.1262	0.113117	0.0993793	0.0860279	0.0708838	0.0577943	0.0448637	0.0339029	0.0272744	0.0198956	0.0148964	0.0137025	0.0138911	0.0128645	0.0137037	0.0179081	0.0201506	0.0227393	0.0293415	0.0357731	0.0402298	0.0449652	0.0478408	
0.143359	0.135798	0.123805	0.111183	0.10023	0.0893419	0.07768	0.0694353	0.0608874	0.0522084	0.048137	0.0429552	0.0400605	0.0411028	0.0420963	0.0432901	0.0449807	0.047689	0.0492919	0.048984	0.0507754	0.0536013	0.0538948	0.055104	0.0572404	
0.13615	0.129531	0.120664	0.110812	0.101631	0.094679	0.0866666	0.079629	0.07348	0.0681849	0.0656052	0.0627557	0.0623923	0.0653422	0.0697303	0.0726055	0.0757424	0.0802238	0.0797597	0.0780922	0.0779114	0.0756694	0.0732136	0.0716766	0.0701342	
0.116995	0.112964	0.107262	0.101551	0.0976194	0.0937104	0.0895841	0.0867457	0.0840174	0.0812545	0.0806075	0.0802988	0.082208	0.0859817	0.0902366	0.0944163	0.0991466	0.105093	0.108367	0.109877	0.109891	0.107125	0.101456	0.094145	0.0886057	
0.083086	0.082737	0.0813043	0.0796358	0.0784416	0.0792365	0.0793985	0.0795698	0.0820187	0.0845168	0.0887308	0.0931783	0.0986183	0.105211	0.111502	0.116391	0.121615	0.128032	0.130766	0.133419	0.135252	0.132814	0.128469	0.121469	0.113515	
0.0358137	0.0371918	0.0384618	0.0394377	0.0421517	0.046518	0.0521552	0.0589207	0.0682029	0.0786053	0.0888174	0.0992554	0.110281	0.119118	0.127521	0.134016	0.139288	0.146229	0.149237	0.152471	0.154801	0.152549	0.148836	0.141503	0.132878	
-0.020499	-0.0162287	-0.0112333	-0.0055988	0.000722595	0.00928595	0.0190698	0.029747	0.0449066	0.0599468	0.0758779	0.0918686	0.106818	0.12108	0.133034	0.142634	0.151162	0.157819	0.160179	0.162792	0.16313	0.161209	0.159296	0.153433	0.147187	
-0.0775075	-0.0704375	-0.0615096	-0.0524374	-0.0414466	-0.0281699	-0.0142126	-2.93569e-05	0.0180445	0.0374732	0.0552502	0.0733805	0.0922971	0.107039	0.121422	0.133683	0.142486	0.152288	0.155947	0.159421	0.162917	0.161396	0.161198	0.158575	0.152578	
-0.123359	-0.116108	-0.105618	-0.0928838	-0.0789144	-0.0624886	-0.0448313	-0.0280236	-0.00795019	0.0104658	0.0286194	0.0472073	0.064366	0.0806164	0.0947846	0.106649	0.11794	0.127306	0.132989	0.140358	0.144787	0.147636	0.151488	0.150277	0.149454	
-0.150623	-0.143198	-0.133371	-0.122459	-0.107747	-0.0895405	-0.071364	-0.0542269	-0.0347059	-0.0165028	-0.00157371	0.0134313	0.0300733	0.0429304	0.0561415	0.0687765	0.0780199	0.08912	0.0959633	0.103957	0.113199	0.118029	0.124555	0.129228	0.13117	
-0.156836	-0.151954	-0.143679	-0.132893	-0.120639	-0.104989	-0.0880389	-0.0734374	-0.0569964	-0.0430384	-0.0311989	-0.019601	-0.00909039	0.000718619	0.0106043	0.019771	0.0302709	0.0411927	0.0490735	0.0605056	0.0701615	0.0774943	0.0870941	0.0928934	0.0998581	
-0.149271	-0.143373	-0.134336	-0.125325	-0.114068	-0.10154	-0.0911866	-0.0824575	-0.0718758	-0.063184	-0.0574897	-0.0519041	-0.0453842	-0.0414774	-0.0357617	-0.0277789	-0.0195986	-0.00850687	0.000460863	0.0111453	0.0217773	0.0297199	0.040481	0.0504384	0.0612777	
-0.126489	-0.121259	-0.112898	-0.103988	-0.0962435	-0.088772	-0.083311	-0.0821197	-0.0788167	-0.0758745	-0.0749782	-0.0740351	-0.073202	-0.0737101	-0.0730654	-0.0706446	-0.0646834	-0.0554053	-0.0477535	-0.0359271	-0.0244864	-0.0156239	-0.00284861	0.00871118	0.0211674	
-0.0962208	-0.0913855	-0.0837144	-0.077732	-0.0727525	-0.0689031	-0.0689384	-0.0723438	-0.0748561	-0.0791622	-0.0854296	-0.0899177	-0.093028	-0.0968461	-0.0980556	-0.0974546	-0.0946968	-0.0885746	-0.0830858	-0.073317	-0.0632798	-0.0543625	-0.0419775	-0.0311409	-0.0178311	
-0.0603253	-0.0573648	-0.0533591	-0.0512901	-0.0506332	-0.051232	-0.0548179	-0.0621919	-0.0681355	-0.0752211	-0.0849675	-0.0933531	-0.0988166	-0.103689	-0.106819	-0.107919	-0.107606	-0.105717	-0.104434	-0.0980916	-0.0899073	-0.082348	-0.0713573	-0.0619289	-0.0522934	
-0.0257083	-0.0251168	-0.0243466	-0.0264788	-0.0303287	-0.034617	-0.0400133	-0.0488644	-0.056754	-0.0655843	-0.0772508	-0.0860653	-0.0927033	-0.0989023	-0.101506	-0.10385	-0.105207	-0.104995	-0.107854	-0.106288	-0.103542	-0.101517	-0.0949408	-0.0904512	-0.0852959	
