0.00356797	0.00355919	0.00527139	0.00631085	0.0073962	0.00697734	0.00750982	0.00692535	0.00515291	0.00463027	0.00329799	0.00114094	-0.00029683	-0.00249312	-0.00404952	-0.00465619	-0.00483793	-0.00461108	-0.00285567	-0.000307784	0.00201548	0.00386847	0.00516132	0.00596596	0.00581629	
0.00357392	0.0035654	0.00539661	0.00640298	0.00687181	0.007184	0.00741987	0.00648833	0.00529267	0.00464179	0.00343856	0.00124885	-5.70814e-05	-0.00197712	-0.00368378	-0.00433684	-0.00439869	-0.00405004	-0.00232281	0.000247179	0.00270085	0.00416893	0.00620536	0.00663567	0.00681209	
0.00521243	0.00539851	0.00677673	0.00781723	0.00860479	0.00819489	0.00884594	0.00810518	0.00652016	0.00588176	0.00461647	0.00258412	0.0010497	-0.00126931	-0.00276877	-0.00372394	-0.00388871	-0.00368896	-0.00205656	0.000218162	0.00243948	0.00469304	0.00576288	0.00682516	0.00669398	
0.0063555	0.00646233	0.00789422	0.00910667	0.00915763	0.00952725	0.00974339	0.00878758	0.00730737	0.00665156	0.00546331	0.00345929	0.00168981	-0.000230178	-0.00192818	-0.00296398	-0.00333604	-0.00296676	-0.00147718	0.000726706	0.00361953	0.0047533	0.00674136	0.00722933	0.0077707	
0.00734733	0.00684534	0.00859858	0.00909612	0.00951204	0.0094942	0.00970205	0.00889394	0.00709362	0.00634581	0.00554266	0.0028073	0.00194423	-0.000560307	-0.00203562	-0.00307739	-0.00319228	-0.00275452	-0.00135793	0.00113763	0.00334606	0.00572478	0.00686204	0.00809559	0.00842274	
0.00692146	0.00719488	0.00817086	0.00950932	0.00946579	0.00959159	0.0102322	0.00873433	0.00777719	0.00698501	0.00576001	0.0041197	0.00201049	0.000279364	-0.00120908	-0.0020851	-0.0026171	-0.00216186	-0.000443735	0.00148329	0.00445461	0.00621521	0.00818799	0.00928288	0.00967525	
0.00753126	0.00751944	0.0089443	0.00985705	0.00979049	0.0102722	0.0101889	0.00964955	0.00808926	0.0073207	0.00634556	0.00424936	0.00292694	0.000656365	-0.000639069	-0.00204944	-0.00220949	-0.00173581	-0.000326864	0.00182639	0.00456985	0.00675449	0.00844784	0.009504	0.0104474	
0.00685922	0.00654613	0.00822935	0.0089106	0.00896297	0.00874126	0.00961648	0.00821258	0.00709814	0.00641167	0.00556161	0.00368745	0.00165498	-9.03981e-05	-0.0015542	-0.00267292	-0.00339055	-0.00258753	-0.00128071	0.00109638	0.00362439	0.00606698	0.00763662	0.00942008	0.00970281	
0.00499518	0.00522341	0.00651039	0.00731682	0.00706749	0.00767555	0.00795732	0.00695837	0.00636646	0.00549499	0.00449928	0.00294825	0.00136628	-0.000697845	-0.00192505	-0.00326612	-0.0035418	-0.0029751	-0.00158666	0.000750883	0.00361778	0.00611085	0.00782164	0.00955114	0.0104102	
0.00444946	0.00456228	0.00585876	0.00659511	0.00624218	0.00682274	0.00705995	0.0061563	0.00530332	0.0044128	0.00378177	0.00197084	4.35807e-05	-0.00157654	-0.0028612	-0.00468597	-0.00512184	-0.00447123	-0.00320288	-0.00128335	0.00186387	0.00431481	0.00612221	0.00769439	0.00875887	
0.0029855	0.0032693	0.00450944	0.00532595	0.00536049	0.00547464	0.00593033	0.00510094	0.0040969	0.00360145	0.00227036	0.00107055	-0.00091177	-0.00285991	-0.00406822	-0.00546413	-0.00616147	-0.00544369	-0.00439786	-0.00209043	0.000755817	0.00319452	0.00484503	0.00714403	0.00786757	
0.00072819	0.000917997	0.00229048	0.00313722	0.00243724	0.003641	0.00364514	0.00300965	0.00233617	0.00161848	0.000926568	-0.000620057	-0.00312435	-0.00437511	-0.00611353	-0.00757653	-0.00875733	-0.00802263	-0.00695653	-0.00504409	-0.00219954	0.000600732	0.00278832	0.00455288	0.00612561	
-0.000855016	-0.000527805	0.000620017	0.00128506	0.0014482	0.00141098	0.0022137	0.00085475	0.000638269	-0.000471024	-0.00117957	-0.00325833	-0.00491244	-0.00726384	-0.00804994	-0.00990872	-0.011044	-0.0103285	-0.00932172	-0.00709531	-0.0044274	-0.00142735	0.000306983	0.00302187	0.00398411	
-0.00326586	-0.00267624	-0.00194921	-0.000884454	-0.0012491	-0.000469132	-0.00014825	-0.000964112	-0.00147048	-0.0022677	-0.00335339	-0.00469564	-0.00742121	-0.00866999	-0.0103978	-0.0122991	-0.0131083	-0.0128183	-0.0115474	-0.00995359	-0.0067962	-0.00428911	-0.00169768	0.000485771	0.00204314	
-0.00492865	-0.00456886	-0.00363132	-0.00279394	-0.00300094	-0.00226448	-0.00170989	-0.00266235	-0.00286231	-0.00363561	-0.00470563	-0.00662695	-0.00836584	-0.0105064	-0.0117416	-0.0134346	-0.0147466	-0.0142049	-0.0133027	-0.0110588	-0.00866346	-0.00540268	-0.00358669	-0.00080296	0.000528377	
