-0.100911	-0.102992	-0.0987205	-0.093779	-0.0856795	-0.0741377	-0.0565685	-0.0364442	-0.0193352	-0.00072366	0.0206835	0.0384921	0.048961	0.0615058	0.0736075	0.0802184	0.0790319	0.0709189	0.0588045	0.0460543	0.0313401	0.00940642	-0.0156943	-0.0307807	-0.0378124	
-0.0954762	-0.0931917	-0.0842047	-0.0751814	-0.062544	-0.0470944	-0.0269157	-0.00744124	0.00815795	0.0252474	0.0446189	0.0578834	0.0658534	0.0750355	0.0825216	0.0821346	0.0735706	0.0599925	0.043227	0.0295787	0.0124116	-0.0093878	-0.0314736	-0.0432708	-0.046624	
-0.0827032	-0.0748574	-0.0617569	-0.0480209	-0.0333402	-0.0143555	0.00450142	0.0234655	0.0350263	0.0527478	0.0671427	0.0776026	0.0798577	0.0856848	0.0852591	0.0771838	0.0617328	0.0425348	0.0241549	0.00893161	-0.00957328	-0.0305393	-0.0516626	-0.0578498	-0.0619816	
-0.0683128	-0.0555579	-0.0386088	-0.0235889	-0.00671188	0.0113392	0.030034	0.044636	0.0554681	0.0702196	0.0812148	0.0850166	0.0821378	0.08215	0.0732816	0.0590957	0.0375244	0.0170704	-0.00126328	-0.0157818	-0.0326703	-0.0534071	-0.0684983	-0.0718488	-0.074262	
-0.0529783	-0.0356309	-0.018863	-0.00243926	0.0127489	0.0310363	0.0462992	0.058609	0.0666187	0.0788999	0.0838054	0.0804768	0.0727165	0.0660773	0.0517196	0.0322013	0.00915543	-0.010506	-0.0269882	-0.0385946	-0.0559098	-0.0731144	-0.0846385	-0.0846415	-0.0856658	
-0.0384892	-0.0201854	-0.00361149	0.0112091	0.0260294	0.0422334	0.0549174	0.0630672	0.0682137	0.0758512	0.0728663	0.0632176	0.0501812	0.0396296	0.0207019	-0.000205089	-0.0217703	-0.0388901	-0.0498719	-0.0600511	-0.073601	-0.0873582	-0.092405	-0.0874816	-0.0871511	
-0.0196805	-0.00161795	0.0121613	0.0257039	0.0392209	0.0524697	0.0618612	0.0642769	0.067218	0.0674088	0.0590174	0.0430538	0.0295801	0.0163957	-0.00273834	-0.021255	-0.0393787	-0.0496985	-0.0565345	-0.0627762	-0.0734451	-0.083257	-0.0812933	-0.0755738	-0.0739069	
0.0173093	0.0339557	0.0442935	0.0562863	0.066747	0.0763947	0.0799137	0.0775114	0.0762665	0.0703674	0.0568533	0.0381391	0.0265194	0.0117303	-0.00410056	-0.0212661	-0.03298	-0.0397665	-0.0427542	-0.048001	-0.0584242	-0.0644671	-0.0604312	-0.0560141	-0.0562211	
0.07584	0.0882156	0.096489	0.104346	0.111705	0.114843	0.112342	0.104529	0.0992385	0.0879746	0.0702793	0.0525168	0.0414925	0.0277642	0.0126441	-0.00145381	-0.010082	-0.0149881	-0.0171563	-0.0255614	-0.0364528	-0.0423597	-0.0393615	-0.0391245	-0.0457876	
0.142285	0.152096	0.156113	0.160843	0.162633	0.159212	0.15061	0.138264	0.130171	0.113258	0.09496	0.0774441	0.0686058	0.0531844	0.0393463	0.0260637	0.0182945	0.0134108	0.00758924	-0.00473092	-0.0183784	-0.0256707	-0.0254384	-0.0327581	-0.0461309	
0.207075	0.211419	0.212986	0.212522	0.209356	0.199899	0.186579	0.172787	0.161446	0.142411	0.123652	0.108959	0.100091	0.0831088	0.0700793	0.0557529	0.0488006	0.0404567	0.0304596	0.0130588	-0.00390254	-0.0120427	-0.0178044	-0.0327362	-0.0523197	
0.261682	0.260226	0.258964	0.254466	0.246412	0.233848	0.217452	0.205379	0.190722	0.17284	0.153571	0.143995	0.131342	0.115736	0.100029	0.0871882	0.0776371	0.066285	0.0510339	0.0288175	0.0103621	0.000942148	-0.0122276	-0.0315841	-0.0599991	
0.296482	0.291279	0.287052	0.279605	0.268812	0.25428	0.239433	0.228312	0.214233	0.19643	0.181631	0.173715	0.160302	0.144423	0.129011	0.117075	0.105664	0.0918173	0.0719674	0.0470578	0.0297218	0.0168911	-0.000466131	-0.0268576	-0.0602581	
0.308413	0.299851	0.294786	0.284738	0.273151	0.259197	0.247104	0.238364	0.224349	0.209582	0.198833	0.192811	0.178185	0.16359	0.149387	0.13867	0.125946	0.110292	0.0868706	0.0633403	0.0470494	0.0337758	0.0127259	-0.0171926	-0.0488743	
0.281751	0.273695	0.266085	0.256861	0.244142	0.234199	0.224158	0.218834	0.204679	0.195576	0.188297	0.184857	0.169655	0.159876	0.148164	0.141675	0.129836	0.115859	0.0943859	0.077543	0.0672323	0.0581304	0.0369397	0.0129712	-0.0149134	
0.224431	0.216989	0.208151	0.198285	0.18831	0.179683	0.175783	0.169387	0.16112	0.154942	0.155983	0.151627	0.142835	0.137596	0.133913	0.132128	0.125734	0.115949	0.102557	0.0950751	0.0956641	0.0892563	0.0755535	0.0570738	0.0401289	
0.147378	0.140036	0.131013	0.120602	0.113958	0.107582	0.107981	0.101352	0.0989141	0.0972056	0.104613	0.0999335	0.0995604	0.099558	0.10514	0.108171	0.108515	0.105835	0.102286	0.10883	0.118538	0.119301	0.115829	0.106869	0.108286	
0.0603352	0.053166	0.0417855	0.0341159	0.0280297	0.0270809	0.0263942	0.0240479	0.0238895	0.0305241	0.038338	0.0379178	0.0442018	0.0518165	0.0653281	0.0733811	0.0820925	0.0871981	0.0966627	0.117268	0.133905	0.145156	0.148947	0.155567	0.170566	
-0.0152723	-0.0253734	-0.0361795	-0.0424571	-0.0463119	-0.0450992	-0.046227	-0.045524	-0.0426005	-0.0302531	-0.0248311	-0.0195483	-0.00936862	0.00581759	0.0223308	0.0347279	0.049278	0.0601814	0.082786	0.109784	0.132708	0.148926	0.160605	0.181832	0.206911	
-0.0754504	-0.0876107	-0.0964553	-0.101953	-0.103133	-0.102561	-0.102957	-0.101455	-0.0941267	-0.082157	-0.0784707	-0.0695865	-0.0567293	-0.0371994	-0.0220899	-0.00526345	0.0102378	0.0292235	0.0597655	0.090567	0.117522	0.136424	0.159158	0.191341	0.226842	
-0.107113	-0.119626	-0.128056	-0.131754	-0.132292	-0.133036	-0.133087	-0.130662	-0.11992	-0.112546	-0.108048	-0.0981579	-0.0812684	-0.063301	-0.0479743	-0.0302644	-0.0131382	0.0130706	0.046682	0.079141	0.104925	0.126428	0.157414	0.194204	0.237603	
-0.0995573	-0.113388	-0.119247	-0.123095	-0.124104	-0.126967	-0.126707	-0.122624	-0.112724	-0.109883	-0.104929	-0.09341	-0.0759715	-0.0618243	-0.0469097	-0.0311739	-0.0115896	0.0171149	0.0502841	0.078954	0.100454	0.124154	0.157895	0.195983	0.242684	
-0.0591287	-0.0715062	-0.0761972	-0.0809034	-0.0846502	-0.088018	-0.0884997	-0.0826853	-0.0782577	-0.0777107	-0.0731871	-0.0594395	-0.0467275	-0.0351085	-0.02391	-0.00872346	0.0105221	0.0395312	0.0670777	0.0888452	0.105226	0.130097	0.161632	0.199435	0.240768	
0.0070147	-0.000592079	-0.00794502	-0.0129245	-0.0205236	-0.0236696	-0.0251332	-0.0208465	-0.022638	-0.0242875	-0.0184494	-0.0074401	0.000148714	0.00653428	0.0148498	0.0269903	0.0448008	0.068746	0.0864576	0.0983638	0.10948	0.131411	0.157676	0.189566	0.219864	
0.0903381	0.0853838	0.0765695	0.0685126	0.0597346	0.0547938	0.0530842	0.0512623	0.0445928	0.0413972	0.0475011	0.0514119	0.0532119	0.0527654	0.0583596	0.0642187	0.0791947	0.0908402	0.0970376	0.0962394	0.102582	0.116593	0.135512	0.155363	0.173345	
0.179914	0.173446	0.164201	0.152217	0.144304	0.136893	0.132846	0.123499	0.113243	0.110479	0.111668	0.108199	0.101344	0.0970084	0.0955667	0.0969002	0.102567	0.100651	0.0927111	0.0816741	0.0819708	0.0864889	0.0951441	0.101653	0.104137	
0.254629	0.245667	0.235003	0.223227	0.214509	0.205131	0.195292	0.180339	0.169236	0.165855	0.1595	0.148531	0.135488	0.128387	0.120255	0.11832	0.111738	0.0992345	0.078737	0.0644147	0.0581183	0.0553571	0.0525818	0.0468009	0.0306126	
0.300677	0.292016	0.281184	0.271567	0.260261	0.248365	0.232345	0.215417	0.205869	0.198636	0.185667	0.168629	0.155387	0.144689	0.135339	0.127776	0.112891	0.0912939	0.0664781	0.0522576	0.0414534	0.0324777	0.0193971	0.000782531	-0.0332125	
0.312665	0.306594	0.298602	0.290091	0.277229	0.262112	0.242698	0.22723	0.217634	0.20432	0.185485	0.166912	0.154575	0.141809	0.132318	0.118245	0.0980402	0.0708233	0.0498323	0.0366211	0.0253239	0.0117601	-0.00729993	-0.0363792	-0.0820116	
0.286812	0.284703	0.281833	0.273988	0.261048	0.24398	0.225664	0.212942	0.199963	0.180541	0.15861	0.142786	0.130324	0.118756	0.107374	0.0899755	0.0664934	0.0424266	0.0291062	0.0198305	0.0106374	-0.00416973	-0.0258564	-0.0620639	-0.113962	
