0.108472	0.0971076	0.0839554	0.0718411	0.0581143	0.0432674	0.0294836	0.0150667	5.58712e-05	-0.0114246	-0.0217334	-0.0347825	-0.0481316	-0.0597592	-0.0698135	-0.0836144	-0.0989782	-0.112956	-0.129687	-0.147012	-0.165057	-0.18272	-0.200419	-0.219487	-0.234072	
0.109637	0.0950923	0.079776	0.0662277	0.0508442	0.0348185	0.0202085	0.00549395	-0.00803563	-0.0184159	-0.027491	-0.0384791	-0.0493642	-0.0582123	-0.0655555	-0.0762773	-0.0897095	-0.101269	-0.114913	-0.131284	-0.148556	-0.165227	-0.182568	-0.201959	-0.218127	
0.113908	0.0971466	0.0795117	0.0633601	0.0455091	0.0269056	0.00983407	-0.00740268	-0.0216941	-0.0335209	-0.0442574	-0.0556339	-0.0669406	-0.0741609	-0.0787908	-0.0871556	-0.0968414	-0.102856	-0.110951	-0.122192	-0.134648	-0.147631	-0.160093	-0.175098	-0.190532	
0.115809	0.0973296	0.0790127	0.0616408	0.0411334	0.0203456	-7.05763e-05	-0.0204931	-0.0375066	-0.0524494	-0.0661293	-0.0792341	-0.0897557	-0.097419	-0.102105	-0.106502	-0.113789	-0.115674	-0.116321	-0.122908	-0.128181	-0.131697	-0.138542	-0.148359	-0.157936	
0.106853	0.0890048	0.0703263	0.0519589	0.0314915	0.00973797	-0.0114791	-0.033335	-0.0506774	-0.0669316	-0.0828252	-0.0975358	-0.110758	-0.118047	-0.121505	-0.126462	-0.131073	-0.128784	-0.125756	-0.126584	-0.12677	-0.126383	-0.124723	-0.125258	-0.129665	
0.0836305	0.0673149	0.0518864	0.0364081	0.0170787	-0.00253899	-0.023387	-0.0445326	-0.0610023	-0.077616	-0.0933509	-0.107132	-0.118393	-0.125999	-0.130593	-0.133728	-0.138822	-0.136677	-0.130868	-0.131523	-0.128646	-0.121453	-0.116035	-0.11155	-0.107315	
0.0468482	0.0357297	0.0245068	0.0127272	-0.00138269	-0.0178116	-0.0347917	-0.0523466	-0.0654411	-0.0786045	-0.0928282	-0.105351	-0.11551	-0.121462	-0.125141	-0.129255	-0.134128	-0.13193	-0.12705	-0.126814	-0.123363	-0.116551	-0.107199	-0.0967927	-0.0887713	
0.000615565	-0.00483982	-0.00855765	-0.0130007	-0.0215637	-0.0307234	-0.0424469	-0.0550061	-0.062619	-0.0731566	-0.083875	-0.0922544	-0.100502	-0.105259	-0.108351	-0.111865	-0.116649	-0.114975	-0.109816	-0.110632	-0.107636	-0.0990983	-0.0892437	-0.0774468	-0.0652875	
-0.0520445	-0.0499266	-0.0462219	-0.0431271	-0.0420492	-0.0438346	-0.047803	-0.0525028	-0.0544144	-0.0584817	-0.0655348	-0.0715424	-0.0751707	-0.0777899	-0.0807274	-0.0828665	-0.0873001	-0.0867076	-0.0816719	-0.0815048	-0.0773198	-0.0682352	-0.0575253	-0.0445731	-0.0328661	
-0.102179	-0.0957133	-0.0853093	-0.0746133	-0.0660705	-0.0577238	-0.0526728	-0.0488843	-0.0412054	-0.0395091	-0.0407522	-0.0404597	-0.0428426	-0.0433668	-0.0435022	-0.0456465	-0.0480162	-0.0450305	-0.03927	-0.0383401	-0.0344635	-0.0263288	-0.0162356	-0.00375628	0.00712165	
