-0.015811	-0.0159766	-0.0155864	-0.0162889	-0.0172961	-0.0157926	-0.0158741	-0.0174491	-0.0188112	-0.0177393	-0.0151447	-0.0141722	-0.0135298	-0.0150751	-0.0143599	-0.0124791	-0.00991737	-0.0120379	-0.0122257	-0.00903126	-0.00668581	-0.00380231	0.00291384	0.00863274	0.00974941	
-0.0200035	-0.0203277	-0.0203699	-0.0210052	-0.0237136	-0.0209929	-0.0220225	-0.0217104	-0.0239298	-0.02134	-0.0199467	-0.0173083	-0.0167749	-0.0174786	-0.0163896	-0.0137228	-0.0108309	-0.013308	-0.0128029	-0.0099376	-0.00712498	-0.00516754	0.00117988	0.00480261	0.00525672	
-0.0272358	-0.0267455	-0.0256198	-0.0275835	-0.028497	-0.0272849	-0.025164	-0.0264121	-0.0259026	-0.0255358	-0.022613	-0.0206767	-0.0189269	-0.0197037	-0.0187079	-0.0157365	-0.0136614	-0.0147383	-0.0140653	-0.0103904	-0.00810641	-0.00699099	-0.00242262	-0.000449772	-0.00100893	
-0.0362749	-0.0350077	-0.0336717	-0.03463	-0.0353322	-0.0323562	-0.0303746	-0.0300638	-0.0306451	-0.0293413	-0.0271798	-0.0240223	-0.0229657	-0.0235272	-0.0225953	-0.0199681	-0.0173844	-0.0181469	-0.0166259	-0.0138499	-0.012355	-0.0121875	-0.0093841	-0.00767735	-0.0102304	
-0.0450378	-0.0436568	-0.0419188	-0.0419585	-0.041785	-0.0378649	-0.0352739	-0.0349162	-0.0358363	-0.0344289	-0.0320007	-0.0294543	-0.0294121	-0.0307541	-0.0294102	-0.0267233	-0.023565	-0.0247561	-0.0237553	-0.0226929	-0.0212551	-0.0222556	-0.019356	-0.0192279	-0.0223518	
-0.0508324	-0.0505408	-0.0491159	-0.0487952	-0.0488141	-0.0442073	-0.0422256	-0.0413031	-0.0429967	-0.0406498	-0.0392791	-0.0371288	-0.0389045	-0.040262	-0.0386717	-0.0349375	-0.0323889	-0.0338784	-0.0345554	-0.033753	-0.0331427	-0.0339135	-0.0329475	-0.0325977	-0.0380946	
-0.0521971	-0.0530095	-0.0517766	-0.0519719	-0.0515391	-0.0481232	-0.0453307	-0.0447958	-0.0444592	-0.0434432	-0.0420315	-0.0413661	-0.0431146	-0.0454364	-0.0435993	-0.0405615	-0.0389142	-0.0413326	-0.0426233	-0.0429048	-0.0425222	-0.0453063	-0.0446176	-0.0456969	-0.0508065	
-0.0489111	-0.0504512	-0.0498433	-0.05037	-0.0500018	-0.0470929	-0.0435928	-0.0416318	-0.0401766	-0.0400411	-0.0386704	-0.0377018	-0.0389889	-0.0424644	-0.0413746	-0.0401016	-0.0388976	-0.0421011	-0.0439541	-0.0451209	-0.0463698	-0.0499025	-0.050356	-0.0513217	-0.0563075	
-0.0409681	-0.043264	-0.0439373	-0.0454395	-0.0449957	-0.0423927	-0.0381499	-0.0354193	-0.0336633	-0.0334897	-0.0313275	-0.0288062	-0.0303784	-0.0342402	-0.0347712	-0.0339049	-0.0338957	-0.0380211	-0.0407337	-0.043415	-0.0451375	-0.0495392	-0.049998	-0.0513557	-0.0556018	
-0.0307666	-0.0338659	-0.0360748	-0.0374987	-0.0375393	-0.0344733	-0.0314747	-0.0281698	-0.0261154	-0.0241613	-0.0208149	-0.0173522	-0.0187911	-0.0224577	-0.0226707	-0.0215558	-0.0229439	-0.0280899	-0.0322523	-0.0349796	-0.0372151	-0.0407237	-0.0424101	-0.0434339	-0.0473961	
