0.0113839	0.00328283	-0.00349786	-0.0101216	-0.0184085	-0.0292762	-0.0482527	-0.0686517	-0.0825137	-0.0834055	-0.0746643	-0.0638165	-0.059083	-0.0535272	-0.0485932	-0.0402995	-0.034659	-0.0290378	-0.0284195	-0.0303328	-0.0305631	-0.020731	-0.00566991	0.00803518	0.0175033	
0.018538	0.0124625	0.00574502	0.000513962	-0.0089875	-0.0192372	-0.0380793	-0.059773	-0.0761717	-0.0797604	-0.0746323	-0.0657451	-0.0605593	-0.0549226	-0.0470752	-0.0371173	-0.0293413	-0.0218084	-0.0181636	-0.0175788	-0.014582	-0.00451066	0.00982583	0.0265846	0.0370824	
0.0230727	0.0185783	0.0142279	0.00852737	0.000346961	-0.00908645	-0.0276322	-0.0494066	-0.0676851	-0.075906	-0.074108	-0.066504	-0.063096	-0.0567632	-0.048896	-0.0385955	-0.0287966	-0.0165096	-0.00933304	-0.00440252	0.000664523	0.00923079	0.0247709	0.042413	0.0533622	
0.0284359	0.0267187	0.0237878	0.0203093	0.012132	0.00355845	-0.0142897	-0.0358644	-0.0562574	-0.0672659	-0.0679739	-0.0644097	-0.0634412	-0.0592672	-0.0524475	-0.0409772	-0.0275664	-0.0131547	-0.0028103	0.00725284	0.0138433	0.0233359	0.0384462	0.0552719	0.0625124	
0.0372581	0.0373899	0.038148	0.0352463	0.0294754	0.0219193	0.00432922	-0.0174515	-0.0392177	-0.0535418	-0.0573698	-0.0564182	-0.0567301	-0.053976	-0.0479044	-0.0358562	-0.020708	-0.00434713	0.0108332	0.0244497	0.0349739	0.0457124	0.0605147	0.0720642	0.074685	
0.0503825	0.0530948	0.0555506	0.0564238	0.0530689	0.0464953	0.0295735	0.00759244	-0.017396	-0.0344058	-0.0400772	-0.040216	-0.0414257	-0.0402816	-0.0355048	-0.0223858	-0.00631335	0.0124405	0.0296289	0.047531	0.0601268	0.0713889	0.0821935	0.0896199	0.0868652	
0.0609655	0.0652485	0.0717152	0.0746211	0.0742832	0.0697667	0.0546322	0.0318435	0.00614334	-0.0138073	-0.0214128	-0.0241388	-0.0257881	-0.0266448	-0.0216158	-0.00949319	0.00931495	0.0301675	0.0511277	0.0697484	0.0829772	0.0920038	0.101041	0.104858	0.0972201	
0.0756135	0.0818812	0.0898494	0.0955234	0.098747	0.0966211	0.0839659	0.0639308	0.0369885	0.0148831	0.00456871	0.000738563	-0.00236796	-0.0042251	-0.00133653	0.0119221	0.032695	0.0559348	0.0777969	0.0979356	0.110533	0.117167	0.122093	0.119396	0.105494	
0.0950996	0.101714	0.112381	0.120755	0.127309	0.128153	0.119933	0.100956	0.0744748	0.0508031	0.0397172	0.0335124	0.030989	0.0275249	0.0297237	0.0402666	0.0605555	0.0837432	0.108284	0.129152	0.139956	0.142716	0.141538	0.13214	0.112368	
0.117369	0.124868	0.13642	0.146437	0.156978	0.161035	0.156321	0.140963	0.11586	0.0920487	0.0790035	0.073166	0.0720017	0.068245	0.0676945	0.0756659	0.0946503	0.116674	0.140832	0.159404	0.167679	0.165436	0.159515	0.145661	0.124046	
