0.00448395	0.0266578	0.0324707	0.0272679	0.0229638	0.0161041	0.00887329	0.00152416	-0.00596521	-0.0164213	-0.0301019	-0.0528004	-0.073984	-0.0858211	-0.0859389	-0.0824126	-0.0772533	-0.0746086	-0.0708832	-0.0631259	-0.0571586	-0.0527744	-0.0478796	-0.0494087	-0.0529901	
-0.00308883	0.0218834	0.0306309	0.0283833	0.0262769	0.0217846	0.0177689	0.0116392	0.00450485	-0.0044715	-0.017624	-0.0407315	-0.0623115	-0.0779202	-0.0819975	-0.0804457	-0.0751624	-0.0742358	-0.0686452	-0.0612454	-0.0543611	-0.0487993	-0.0413408	-0.0412212	-0.0432082	
-0.0173047	0.0107627	0.0221226	0.0211641	0.0212322	0.0186518	0.0173689	0.0146231	0.0103246	0.00309331	-0.0104121	-0.033593	-0.0574612	-0.0753378	-0.0818601	-0.0810848	-0.0792072	-0.0790677	-0.0750933	-0.067859	-0.0602006	-0.0507208	-0.0398494	-0.0361271	-0.03497	
-0.0307266	-0.000654364	0.0117855	0.0137463	0.0147944	0.0141772	0.0167685	0.0169834	0.0148949	0.00926501	-0.00278307	-0.0252443	-0.049201	-0.0699452	-0.0786732	-0.0810626	-0.0809567	-0.0842199	-0.0823202	-0.0757152	-0.0656424	-0.0534658	-0.0406842	-0.0332737	-0.028698	
-0.0353472	-0.00388227	0.0113385	0.0140365	0.0165119	0.0179089	0.0223421	0.0248137	0.025315	0.0229657	0.0131811	-0.00667393	-0.0316036	-0.0535383	-0.0658882	-0.0712338	-0.0753689	-0.0815794	-0.0821697	-0.077039	-0.0676398	-0.0556318	-0.0408973	-0.0309186	-0.0208604	
-0.0420568	-0.00791178	0.00756381	0.0126056	0.0151563	0.0171418	0.0234896	0.0289425	0.0320349	0.0329913	0.0265643	0.0095968	-0.0142895	-0.0380975	-0.0537672	-0.0607481	-0.0663309	-0.0746605	-0.0793074	-0.0770161	-0.0694365	-0.0548126	-0.0378144	-0.0226956	-0.00813016	
-0.0514884	-0.0167406	0.00128439	0.00688863	0.00934852	0.0126236	0.021271	0.0286249	0.0350436	0.0401354	0.0371256	0.0228718	-0.000668717	-0.0254681	-0.0417458	-0.049403	-0.0564696	-0.0674774	-0.0743509	-0.0755855	-0.0682462	-0.0526326	-0.0328288	-0.0141328	0.00461349	
-0.0610516	-0.0238587	-0.00529178	0.00240907	0.0048577	0.00909612	0.0181183	0.028698	0.0384184	0.0475831	0.0469189	0.0367508	0.0142408	-0.0107497	-0.0308743	-0.0400083	-0.0490312	-0.0591779	-0.0686133	-0.0715094	-0.0663263	-0.0505239	-0.030857	-0.00921943	0.0128776	
-0.0632809	-0.0256258	-0.00460773	0.00416237	0.00584556	0.00970764	0.0203015	0.0320721	0.0451758	0.0574943	0.0625392	0.0564779	0.0359585	0.00864549	-0.0134864	-0.0258022	-0.0354961	-0.045885	-0.0551729	-0.060272	-0.0572383	-0.0435486	-0.0250267	-0.00187569	0.0211702	
-0.0643326	-0.0242061	-0.00162039	0.00838514	0.00905683	0.0130805	0.021657	0.0346738	0.0499111	0.0670186	0.0754893	0.0752213	0.0576793	0.032423	0.00703693	-0.00734499	-0.0183493	-0.0272118	-0.0374072	-0.0440828	-0.0425811	-0.030253	-0.0124891	0.0110916	0.0335109	
