0.0582362	0.0597342	0.0611997	0.0626185	0.0648608	0.0665288	0.0668503	0.0677127	0.0672711	0.0669085	0.0679471	0.0697762	0.0724465	0.0753718	0.0781278	0.0803399	0.0813529	0.0819423	0.082659	0.0816927	0.0799441	0.0771985	0.0734264	0.069427	0.0664355	
0.0587871	0.0597123	0.0613215	0.0630005	0.0655144	0.0668551	0.0673102	0.067933	0.0673411	0.0671562	0.0684821	0.0702875	0.0732706	0.075818	0.0787385	0.0807892	0.0818206	0.0827329	0.0834721	0.082245	0.0804371	0.0773666	0.073342	0.0693979	0.0671646	
0.0551681	0.0557406	0.0571438	0.0598367	0.0626504	0.0640235	0.0653566	0.0654513	0.0644309	0.064619	0.0656817	0.0675253	0.0710433	0.072978	0.0759581	0.0776856	0.0787243	0.0796096	0.0793681	0.0784797	0.0766066	0.0734274	0.0697086	0.0659027	0.0635207	
0.044316	0.0451998	0.0465017	0.0496715	0.0516087	0.0528931	0.0543312	0.0536755	0.0533698	0.0540845	0.0555222	0.0577125	0.0614785	0.0631793	0.065808	0.0675199	0.0692961	0.069884	0.0691317	0.0688055	0.0674583	0.0635993	0.0606715	0.0569312	0.0554961	
0.0308945	0.0313366	0.0328867	0.035089	0.037173	0.0381012	0.039231	0.0392344	0.0390158	0.0395498	0.0414044	0.0438526	0.0480374	0.049368	0.0512381	0.0526352	0.054427	0.054826	0.054359	0.0547807	0.0529791	0.0504374	0.047028	0.0440115	0.0439844	
0.0131309	0.014514	0.0158409	0.0183066	0.0201136	0.0210941	0.0220364	0.0217729	0.0218129	0.0224089	0.0244747	0.0269536	0.0313049	0.0319582	0.0329151	0.0341363	0.0354384	0.0356878	0.0359581	0.0349626	0.0336051	0.0310741	0.0286016	0.0256391	0.0272757	
-0.00571793	-0.0050521	-0.0038719	-0.00170345	0.000781209	0.00116925	0.00186093	0.0015677	0.00116655	0.00203947	0.0040258	0.00711259	0.0116781	0.0110671	0.0123993	0.0128392	0.0131052	0.0138834	0.0139121	0.0128875	0.0110192	0.0101379	0.0074666	0.00536167	0.00778218	
-0.0248894	-0.023449	-0.0227628	-0.0201366	-0.0185877	-0.0183434	-0.0181537	-0.0199048	-0.0194493	-0.01848	-0.0163698	-0.0131578	-0.0087463	-0.00986474	-0.0087976	-0.00912881	-0.00904649	-0.00869353	-0.00919345	-0.0104239	-0.0114141	-0.012701	-0.0136444	-0.0161702	-0.0123929	
-0.0381729	-0.0378291	-0.0374213	-0.0353786	-0.0335887	-0.0342509	-0.0342377	-0.0353206	-0.0354045	-0.0350104	-0.0331594	-0.03048	-0.0263932	-0.0272268	-0.0270542	-0.0283975	-0.0291075	-0.0293329	-0.0307954	-0.0311504	-0.0325623	-0.0319415	-0.0335135	-0.0353702	-0.031477	
-0.0486993	-0.0481551	-0.0475783	-0.0450027	-0.0443024	-0.0452273	-0.0451069	-0.0472096	-0.0471774	-0.0465381	-0.0450718	-0.0432102	-0.0389113	-0.0400398	-0.0412021	-0.0430455	-0.044299	-0.0457525	-0.0471247	-0.0488656	-0.0493715	-0.0498311	-0.0504486	-0.0521513	-0.0478229	
-0.0506378	-0.0512066	-0.0502144	-0.0473707	-0.0461727	-0.0471376	-0.0478929	-0.0499612	-0.0510131	-0.0502811	-0.0490729	-0.0465787	-0.043099	-0.0451269	-0.0467293	-0.0499769	-0.051993	-0.0536469	-0.0559456	-0.0574507	-0.0584959	-0.0583896	-0.059407	-0.0595698	-0.0561518	
-0.0479132	-0.0472358	-0.0462694	-0.0435756	-0.0420525	-0.0427248	-0.0446838	-0.0477229	-0.0482102	-0.0478846	-0.046215	-0.0441989	-0.0413454	-0.0449072	-0.04671	-0.050419	-0.0525732	-0.0552816	-0.0581132	-0.0597894	-0.0611282	-0.0613249	-0.0607785	-0.0622995	-0.0583981	
-0.0374811	-0.0364216	-0.0363569	-0.0336261	-0.031003	-0.0324137	-0.0338934	-0.036246	-0.0376292	-0.0378468	-0.0358866	-0.0343625	-0.0320971	-0.0358496	-0.0387808	-0.0424867	-0.0455986	-0.0486238	-0.0519522	-0.0532477	-0.0553764	-0.0544025	-0.0547955	-0.0565492	-0.0527406	
-0.0244384	-0.0223533	-0.0211654	-0.0181176	-0.0161823	-0.0175183	-0.0179889	-0.0212763	-0.0218581	-0.0217432	-0.0209971	-0.0196727	-0.0164218	-0.0210604	-0.0249635	-0.0282645	-0.0327236	-0.0358136	-0.0383825	-0.0410989	-0.0421986	-0.0417704	-0.0423505	-0.0441541	-0.0398432	
-0.0107373	-0.00927585	-0.00738633	-0.00410512	-0.00231249	-0.00291075	-0.00342939	-0.00644456	-0.00739142	-0.00718665	-0.00719688	-0.00460636	-0.00231193	-0.0060966	-0.00993613	-0.0153042	-0.0192193	-0.0215396	-0.0242183	-0.0264053	-0.0262188	-0.0261696	-0.0274963	-0.0283416	-0.0249155	
-0.000960363	0.00112902	0.00360726	0.00730858	0.00912813	0.0096885	0.00791001	0.00568095	0.00483521	0.00530526	0.00622	0.00852069	0.0101341	0.00614866	0.00271028	-0.00270567	-0.00597264	-0.00767199	-0.0101577	-0.0109952	-0.0111276	-0.0103382	-0.0114315	-0.0129761	-0.00945926	
0.00600686	0.00807959	0.0108105	0.0155641	0.0183414	0.018122	0.0175169	0.0155661	0.0140609	0.0144558	0.0174083	0.0190655	0.0204676	0.016776	0.0127371	0.00792237	0.00548539	0.00358071	0.00221397	0.00278707	0.00272232	0.00378956	0.00321184	0.001533	0.00506024	
0.0066077	0.00904781	0.0127443	0.0174676	0.0200088	0.0200162	0.0200544	0.0178481	0.0172313	0.0173817	0.0195693	0.0219017	0.024468	0.0201553	0.0156476	0.0129414	0.00969011	0.00870414	0.00868701	0.00940027	0.0104281	0.0117884	0.0113317	0.0107059	0.0143299	
0.00283766	0.00582903	0.00961083	0.0134536	0.0170418	0.0165115	0.016734	0.0148812	0.0149792	0.0147742	0.0161318	0.0191147	0.0215371	0.0182113	0.0140878	0.0106869	0.00964026	0.00895019	0.00972803	0.0108739	0.0130032	0.0140136	0.0145939	0.0145943	0.0176293	
-0.00251652	0.00108912	0.003865	0.00877264	0.0120577	0.0125242	0.0109562	0.0100097	0.00960988	0.0107611	0.0115542	0.0143533	0.0162137	0.013479	0.0093434	0.00662139	0.00534786	0.00663832	0.00757453	0.00991156	0.0111628	0.0138938	0.0143423	0.0147072	0.0180163	
-0.00751274	-0.00511155	-0.00205585	0.00322233	0.00650407	0.00716421	0.00616619	0.00371344	0.00305311	0.00415808	0.00540827	0.00749684	0.00901587	0.00642017	0.00301709	0.00057461	-0.000660239	0.000741324	0.00252106	0.00520088	0.00702828	0.00956061	0.0105624	0.0107234	0.0146611	
-0.013942	-0.0117889	-0.00816807	-0.00326024	-0.000545496	0.000996303	4.62023e-05	-0.00263886	-0.00340938	-0.00348945	-0.00222646	0.00082104	0.00175297	-0.00100274	-0.00380106	-0.00595267	-0.00735839	-0.00595814	-0.00393535	-0.00114582	0.00226801	0.00442651	0.0048973	0.00550744	0.00990587	
-0.0178051	-0.0146115	-0.0106511	-0.00667831	-0.00312054	-0.00286305	-0.0036622	-0.0062817	-0.00690169	-0.00823169	-0.0064926	-0.00363207	-0.00283926	-0.00548054	-0.00847937	-0.0114709	-0.011353	-0.0108396	-0.00873076	-0.0060389	-0.00249156	-0.000467484	-0.000292301	0.000514502	0.00372539	
-0.0189983	-0.0158675	-0.0128089	-0.00832365	-0.00492468	-0.00437014	-0.00534236	-0.00790437	-0.00952394	-0.0103295	-0.00922582	-0.00727544	-0.00598909	-0.00797718	-0.0116664	-0.0146312	-0.0152384	-0.0141127	-0.0125119	-0.00935615	-0.00749455	-0.00469858	-0.00442302	-0.00378504	-0.000814665	
-0.0187507	-0.0159936	-0.0128409	-0.0083977	-0.00499492	-0.00392296	-0.00511962	-0.00830387	-0.0100674	-0.0110022	-0.0106899	-0.00858322	-0.0081771	-0.00930379	-0.0130033	-0.0149392	-0.0173256	-0.0153176	-0.0136977	-0.0111026	-0.00977237	-0.00771936	-0.00782231	-0.00691547	-0.0049436	
-0.017488	-0.0142615	-0.0108412	-0.00641011	-0.00320177	-0.00224978	-0.00330414	-0.00628866	-0.00868361	-0.00978188	-0.00946563	-0.00754921	-0.00722173	-0.00902105	-0.0119709	-0.0142794	-0.0157186	-0.0151491	-0.0132459	-0.0109546	-0.0096194	-0.00914177	-0.00861572	-0.00937438	-0.00661774	
-0.0137646	-0.00988823	-0.0068005	-0.00157517	0.00144932	0.00215144	0.0011225	-0.00202137	-0.0044093	-0.00640235	-0.00656428	-0.0042349	-0.00403751	-0.00629762	-0.00933377	-0.0115665	-0.0129713	-0.0127438	-0.0115555	-0.0100309	-0.00867066	-0.00796548	-0.00870524	-0.00896786	-0.00729508	
-0.00963285	-0.0061221	-0.0021576	0.00284027	0.00604242	0.00658774	0.00561783	0.00111482	-0.000835566	-0.00339274	-0.003992	-0.0023784	-0.000773015	-0.00388665	-0.0066767	-0.00922636	-0.0100762	-0.0102391	-0.00958922	-0.00804176	-0.00774882	-0.00683717	-0.00688912	-0.00839362	-0.00569057	
-0.00462835	-0.000334857	0.00342708	0.00865512	0.0123035	0.012821	0.0106808	0.00653016	0.00423066	0.000972825	-0.000248701	0.00230091	0.00204673	0.000404611	-0.00247332	-0.00475161	-0.00629905	-0.00539995	-0.00522044	-0.00431151	-0.00424766	-0.0032913	-0.00453863	-0.00441524	-0.00289351	
