-0.0203943	-0.0203943	-0.0190715	-0.0165189	-0.0137882	-0.0129064	-0.0125402	-0.0118707	-0.0103621	-0.00954309	-0.0094554	-0.00993155	-0.00874148	-0.00673591	-0.00581384	-0.00506776	-0.00457687	-0.00493151	-0.00468099	-0.00391395	-0.00391878	-0.0042383	-0.00357268	-0.00390639	-0.00486433	
-0.0203943	-0.0202403	-0.0178935	-0.0149218	-0.0134509	-0.0131714	-0.0124355	-0.0115967	-0.0110398	-0.0102484	-0.0102554	-0.0104242	-0.00903192	-0.00704957	-0.0062695	-0.00540656	-0.00492105	-0.00508021	-0.00405455	-0.00340748	-0.00364325	-0.00426793	-0.00362737	-0.00366476	-0.00433924	
-0.0195026	-0.0183557	-0.0166975	-0.0153737	-0.0155167	-0.0150331	-0.0132838	-0.0119503	-0.0128576	-0.0126601	-0.0117184	-0.010782	-0.0101054	-0.0100218	-0.00920142	-0.00745751	-0.00613497	-0.00553455	-0.00368024	-0.00371738	-0.00466255	-0.00485097	-0.00403931	-0.00352542	-0.00362623	
-0.0174712	-0.015878	-0.0159561	-0.0151225	-0.0144726	-0.0143801	-0.0124935	-0.0105174	-0.0109216	-0.0105457	-0.00945869	-0.00867782	-0.00933918	-0.00967742	-0.00860583	-0.00621353	-0.00557413	-0.00514574	-0.00298966	-0.00335424	-0.0035666	-0.00369489	-0.00275733	-0.0031794	-0.00262408	
-0.0152917	-0.0149213	-0.0167585	-0.0152279	-0.0141625	-0.0141711	-0.0134021	-0.0111789	-0.0116303	-0.0104995	-0.00989132	-0.0100864	-0.0104126	-0.0104703	-0.00901508	-0.00755332	-0.00724816	-0.00742537	-0.00500814	-0.00457551	-0.00423955	-0.00340938	-0.00338623	-0.00375392	-0.00366531	
-0.0151011	-0.015314	-0.0170024	-0.0158876	-0.0149154	-0.0145993	-0.0129949	-0.012443	-0.0139451	-0.0126523	-0.0118569	-0.011506	-0.011304	-0.0112295	-0.0114502	-0.0100137	-0.0100631	-0.0101835	-0.00707547	-0.00644793	-0.00542804	-0.0050191	-0.00351415	-0.00396972	-0.00279686	
-0.0153904	-0.0151755	-0.015778	-0.0144933	-0.0146456	-0.0134881	-0.0117763	-0.0111788	-0.0135196	-0.0119775	-0.010973	-0.010232	-0.00948083	-0.010551	-0.0106136	-0.0097075	-0.0102462	-0.0109976	-0.00734322	-0.00619625	-0.00576779	-0.00440675	-0.00384299	-0.00356537	-0.00280282	
-0.015166	-0.0147306	-0.0147588	-0.0128608	-0.0128551	-0.0133745	-0.0116212	-0.00999495	-0.0113553	-0.0102979	-0.00991351	-0.0093322	-0.00962041	-0.0100714	-0.00971531	-0.00866955	-0.0107133	-0.0117084	-0.00758239	-0.0067049	-0.00505178	-0.0046299	-0.00398122	-0.00444036	-0.00223424	
-0.013759	-0.0142966	-0.015805	-0.013555	-0.0137496	-0.0153596	-0.0144826	-0.0119108	-0.0134887	-0.0130128	-0.0127354	-0.0128328	-0.013056	-0.0135984	-0.0125194	-0.0117557	-0.0128956	-0.0133739	-0.00989721	-0.00885758	-0.00761584	-0.0063891	-0.00626833	-0.00493254	-0.00308434	
-0.012597	-0.0132338	-0.0154706	-0.0133024	-0.012992	-0.0145583	-0.0135053	-0.0114121	-0.0135062	-0.0129277	-0.0128348	-0.0125339	-0.0128624	-0.0135206	-0.0135225	-0.0117735	-0.0120308	-0.0130277	-0.0100103	-0.00999311	-0.00878169	-0.00835716	-0.00618356	-0.00480865	-0.00216171	
