-0.0396423	-0.0365896	-0.0306711	-0.0257627	-0.0266835	-0.0285149	-0.0313943	-0.0352614	-0.0382948	-0.0376985	-0.0349224	-0.0318479	-0.0297617	-0.0299749	-0.0276763	-0.0309915	-0.0369826	-0.0440699	-0.0528513	-0.0592947	-0.0626982	-0.0625342	-0.0541683	-0.0388834	-0.0188563	
-0.0199929	-0.0175459	-0.0117056	-0.00669319	-0.00694812	-0.00871147	-0.0105798	-0.0142956	-0.0166245	-0.0142317	-0.0110913	-0.0071435	-0.00667982	-0.00720963	-0.00644643	-0.0100817	-0.0173326	-0.0266555	-0.0351792	-0.0408306	-0.0439848	-0.0433427	-0.0347967	-0.0172414	0.00475865	
0.00158314	0.00166934	0.00840353	0.0129639	0.0132338	0.0119721	0.00998434	0.00637733	0.00529846	0.00894665	0.0139778	0.0165322	0.0181794	0.016642	0.0165262	0.0114632	0.00217581	-0.0063878	-0.0154529	-0.0221723	-0.0256435	-0.0252238	-0.0157182	0.00280504	0.0247213	
0.0183684	0.0186503	0.0246233	0.0292475	0.0294659	0.0277726	0.0262992	0.0229112	0.0230752	0.0276818	0.0324545	0.0358763	0.0372023	0.0355236	0.03403	0.0277096	0.0191362	0.00926109	0.000129994	-0.00887852	-0.0138538	-0.0131254	-0.00258193	0.0160758	0.0389218	
0.0333627	0.0343185	0.0393027	0.0431023	0.042373	0.040185	0.039636	0.0366096	0.037522	0.0419896	0.0468796	0.050674	0.0514612	0.0493707	0.0480633	0.0423659	0.0333575	0.021778	0.0115835	0.00166442	-0.00363478	-0.00323606	0.00554826	0.0240835	0.0469239	
0.0431613	0.0445545	0.0490454	0.0516898	0.0503985	0.0487807	0.0476693	0.046724	0.0462186	0.0519192	0.0554529	0.059459	0.0601966	0.0587387	0.0576294	0.0511895	0.040547	0.0300563	0.0182778	0.00846144	0.00129764	0.00145755	0.010099	0.0277729	0.0507234	
0.0450675	0.0465564	0.0512343	0.0535181	0.0528147	0.0501245	0.049379	0.048012	0.0483006	0.0524186	0.057144	0.0601941	0.0624201	0.060436	0.0589767	0.0517153	0.0408133	0.0297847	0.0178815	0.00652366	0.000124458	-0.000818499	0.00869678	0.0256103	0.0472286	
0.0403477	0.0436338	0.048538	0.0521565	0.0511846	0.0474502	0.0469169	0.0448495	0.0456452	0.0488731	0.0539823	0.0569097	0.0583016	0.0568139	0.0548066	0.0473105	0.0370093	0.0235721	0.0125158	-8.20186e-05	-0.00542991	-0.00688662	0.00198788	0.0180232	0.0405089	
0.0323823	0.0365395	0.0430699	0.0467468	0.0463736	0.04212	0.0420938	0.040262	0.0409622	0.0446572	0.0486188	0.050439	0.0514076	0.0509151	0.0482987	0.0403399	0.0292909	0.0168079	0.0050716	-0.00740964	-0.0146205	-0.013607	-0.00636217	0.0112612	0.0323007	
0.0217136	0.026315	0.0331692	0.0367846	0.0376443	0.0344099	0.034806	0.0340803	0.0341899	0.0391958	0.041549	0.0433252	0.044373	0.043012	0.0403837	0.0318897	0.0209809	0.00811371	-0.00406678	-0.0154319	-0.0224571	-0.0213333	-0.0121686	0.0048077	0.0254097	
