0.0979448	0.0992596	0.121342	0.156887	0.20056	0.244348	0.278973	0.293252	0.280522	0.235385	0.161199	0.0678089	-0.0300328	-0.117107	-0.182034	-0.221299	-0.233869	-0.226618	-0.199937	-0.158612	-0.107431	-0.0524087	-0.00907763	0.0192204	0.0280584	
0.0761957	0.0897852	0.112813	0.149054	0.190678	0.236347	0.271158	0.288435	0.27934	0.237375	0.166978	0.0746507	-0.0233561	-0.111883	-0.179944	-0.221434	-0.237092	-0.231978	-0.20734	-0.168425	-0.117328	-0.0625861	-0.0160129	0.0146712	0.0266391	
0.0659376	0.0788603	0.10362	0.139898	0.183763	0.229877	0.267427	0.288315	0.282725	0.245448	0.178151	0.0875847	-0.00969159	-0.100896	-0.170596	-0.215584	-0.233881	-0.231828	-0.210011	-0.173508	-0.124591	-0.0690107	-0.0219979	0.0121537	0.0263334	
0.0571367	0.0700519	0.0949705	0.134183	0.177862	0.226734	0.266451	0.290831	0.290378	0.256306	0.193514	0.105136	0.0075049	-0.084608	-0.158314	-0.205888	-0.22847	-0.228939	-0.211068	-0.176824	-0.129689	-0.0755901	-0.0277542	0.00820248	0.0239033	
0.0551865	0.0677311	0.0931142	0.130813	0.175342	0.223575	0.264439	0.291665	0.292912	0.263059	0.203146	0.116707	0.0203433	-0.0740275	-0.150195	-0.201793	-0.227493	-0.231716	-0.215701	-0.184152	-0.138247	-0.0847955	-0.0364702	0.000727983	0.0187503	
0.0527671	0.0649087	0.088966	0.127074	0.170026	0.219373	0.261548	0.290361	0.295624	0.268814	0.213054	0.129326	0.0341262	-0.060969	-0.139912	-0.19475	-0.224775	-0.230463	-0.218274	-0.187743	-0.144146	-0.0917445	-0.0435995	-0.00421095	0.0145124	
0.048443	0.0597511	0.0830145	0.119093	0.162444	0.211598	0.255188	0.287233	0.296384	0.275532	0.224958	0.145714	0.0528375	-0.041349	-0.122705	-0.179985	-0.212889	-0.221752	-0.210719	-0.183084	-0.141437	-0.090971	-0.0415719	-0.00215404	0.019189	
0.0466302	0.0578046	0.0808458	0.11655	0.159741	0.209097	0.253883	0.288574	0.301655	0.286579	0.240917	0.16586	0.0759138	-0.019479	-0.101591	-0.162449	-0.199044	-0.209744	-0.202087	-0.176706	-0.137724	-0.0888745	-0.0403619	0.00154571	0.0239309	
0.0489244	0.0605793	0.0828736	0.117673	0.160138	0.209143	0.255452	0.291992	0.309905	0.299236	0.259297	0.189339	0.100778	0.00740954	-0.0775693	-0.140482	-0.180499	-0.194562	-0.190247	-0.167534	-0.131611	-0.0850442	-0.0351022	0.00659008	0.0320445	
0.0528167	0.0649216	0.0878837	0.120442	0.16329	0.211279	0.258696	0.298887	0.319377	0.315907	0.280738	0.216238	0.131619	0.0379907	-0.0474657	-0.11375	-0.157114	-0.17479	-0.173112	-0.154499	-0.120297	-0.0752815	-0.026374	0.0168799	0.044321	
0.0603097	0.072289	0.0937309	0.125836	0.166447	0.213918	0.262775	0.304577	0.331375	0.333083	0.305314	0.247583	0.166791	0.0756804	-0.010883	-0.0800924	-0.126627	-0.146958	-0.149784	-0.132738	-0.101787	-0.0594357	-0.00997225	0.0333221	0.0630151	
0.0710144	0.0838711	0.106524	0.136057	0.177347	0.222537	0.27203	0.316603	0.346472	0.35555	0.33343	0.283065	0.206339	0.117914	0.0294648	-0.0423881	-0.0926217	-0.118029	-0.122549	-0.109806	-0.0813061	-0.0409711	0.00720071	0.0509187	0.083979	
0.0846209	0.097915	0.119877	0.149738	0.189222	0.234677	0.284637	0.331586	0.366415	0.381899	0.367218	0.323543	0.252554	0.165071	0.0775657	0.00114949	-0.0534336	-0.083302	-0.0931677	-0.083967	-0.058991	-0.0229042	0.024012	0.0683341	0.103395	
0.102584	0.11672	0.138906	0.167117	0.206668	0.250076	0.300869	0.348106	0.387037	0.407344	0.398917	0.36218	0.294109	0.210929	0.121218	0.042112	-0.0172104	-0.0539435	-0.0683076	-0.0635805	-0.0437455	-0.0101095	0.0349764	0.0785162	0.116471	
0.122494	0.135677	0.15651	0.183212	0.220476	0.263078	0.311963	0.360951	0.401113	0.426936	0.423965	0.392747	0.330542	0.248377	0.159194	0.0761019	0.0115876	-0.031415	-0.0507997	-0.0527331	-0.0361898	-0.00683831	0.0352825	0.0791801	0.118466	
0.141944	0.153042	0.170558	0.19485	0.228325	0.268126	0.315654	0.362743	0.405803	0.433459	0.436583	0.411173	0.354101	0.275251	0.186152	0.0991435	0.0299943	-0.019748	-0.0462075	-0.0525182	-0.0419955	-0.0161266	0.0239017	0.0669783	0.108	
0.152716	0.162297	0.17831	0.199959	0.231001	0.268363	0.313514	0.360199	0.402928	0.43278	0.439605	0.419184	0.366651	0.291293	0.20028	0.110445	0.0341137	-0.0236866	-0.0560058	-0.0698238	-0.0647276	-0.0428961	-0.00824658	0.0342609	0.0760252	
0.157419	0.163286	0.174404	0.193184	0.218245	0.25335	0.294651	0.340228	0.382691	0.413352	0.424291	0.407105	0.361174	0.286914	0.197961	0.103551	0.0216473	-0.0425539	-0.0822321	-0.102037	-0.101969	-0.0863065	-0.0552578	-0.0146063	0.0274099	
0.152692	0.153303	0.158942	0.171578	0.191267	0.220335	0.258037	0.299497	0.341763	0.372305	0.386994	0.374752	0.333252	0.264322	0.175261	0.0797649	-0.00712775	-0.0771544	-0.123063	-0.147108	-0.153209	-0.139807	-0.113605	-0.0740009	-0.0322121	
0.131448	0.127182	0.127719	0.136723	0.15066	0.176928	0.209132	0.24932	0.28977	0.322575	0.341929	0.3348	0.300599	0.235882	0.149134	0.0535782	-0.0380613	-0.112672	-0.164481	-0.195114	-0.204908	-0.196742	-0.173982	-0.135858	-0.094216	
0.0960655	0.0894661	0.0877166	0.0941472	0.106148	0.129308	0.159376	0.197055	0.23745	0.272094	0.296085	0.294821	0.267876	0.20794	0.125918	0.0299152	-0.0637331	-0.142843	-0.201675	-0.237086	-0.252755	-0.248638	-0.228755	-0.192947	-0.151836	
0.0563588	0.0471332	0.0426482	0.046095	0.0558761	0.0765752	0.105052	0.141489	0.182646	0.220062	0.248843	0.255301	0.235016	0.184282	0.105865	0.0142194	-0.0816075	-0.163467	-0.227624	-0.267451	-0.287712	-0.286206	-0.270548	-0.236809	-0.197164	
0.0166945	0.00624726	-1.53143e-06	0.00120741	0.00923413	0.0285842	0.0551709	0.0924763	0.133373	0.174992	0.208265	0.222136	0.211373	0.168544	0.0982811	0.0101764	-0.0851786	-0.169754	-0.238038	-0.28307	-0.305501	-0.309377	-0.295327	-0.265845	-0.225976	
-0.0241269	-0.0322719	-0.0355765	-0.0340475	-0.0231091	-0.00506928	0.0234704	0.060316	0.103	0.147976	0.184996	0.207115	0.204197	0.170814	0.108715	0.0244015	-0.0695922	-0.157382	-0.231015	-0.280459	-0.308688	-0.316406	-0.306916	-0.280673	-0.243051	
-0.056799	-0.0622365	-0.0632045	-0.0589207	-0.0470877	-0.0277876	0.000926712	0.0385809	0.0828718	0.130536	0.171767	0.201222	0.20555	0.183085	0.127982	0.0505856	-0.0419782	-0.131509	-0.209051	-0.264254	-0.297418	-0.311063	-0.305314	-0.284179	-0.248256	
-0.07659	-0.0807177	-0.0798234	-0.076179	-0.0628358	-0.0449377	-0.0163232	0.0217786	0.0657819	0.11678	0.160901	0.196708	0.209779	0.19567	0.151582	0.0796585	-0.0073361	-0.0983074	-0.177189	-0.238442	-0.275941	-0.295874	-0.29399	-0.278451	-0.243827	
-0.0869623	-0.0892597	-0.0868726	-0.0816258	-0.0681272	-0.050605	-0.0218155	0.0142346	0.0592806	0.109986	0.157164	0.198051	0.218056	0.213386	0.178877	0.114413	0.0327989	-0.0572462	-0.138885	-0.204289	-0.248779	-0.273373	-0.27806	-0.26623	-0.236205	
