0.000974766	0.00672804	0.00921496	0.0122799	0.0119834	0.0103712	0.00999316	0.00942724	0.00882101	0.0092073	0.00942821	0.00765477	0.0069572	0.00518046	0.00498237	0.00428188	0.00331684	0.00270922	-0.000279397	-0.00257682	-0.00502245	-0.00417309	-0.00405163	-0.00314194	-0.000681061	
0.000137591	0.0060276	0.0090405	0.0116725	0.0119504	0.0100775	0.00955238	0.0089591	0.00860145	0.00855988	0.00904179	0.00751328	0.00637489	0.00580342	0.00453931	0.00484285	0.00340848	0.00249666	0.000263865	-0.00324724	-0.0048193	-0.00474626	-0.0044849	-0.00390365	-0.00180175	
0.000899189	0.00624924	0.0091768	0.0122508	0.011787	0.0102598	0.0092876	0.00864136	0.00762941	0.0076719	0.00764527	0.00606623	0.0053011	0.00390412	0.00356481	0.00287367	0.00179972	0.000928023	-0.00153306	-0.00423278	-0.00622198	-0.00540138	-0.00508594	-0.00406216	-0.00186109	
-0.000623635	0.00555425	0.00898025	0.0120667	0.0122887	0.0106426	0.0101976	0.00905582	0.00815489	0.007885	0.00776066	0.00652367	0.00532402	0.00467064	0.00381657	0.00350301	0.00224407	0.00122235	-0.0011508	-0.00421206	-0.00577712	-0.00577401	-0.00506164	-0.00441747	-0.0020414	
-0.000862101	0.00485668	0.0087763	0.0120125	0.0120583	0.0109628	0.0104626	0.00969173	0.00862556	0.00858314	0.00846605	0.00696814	0.00633065	0.00531545	0.00482531	0.00434291	0.00332733	0.00222205	-0.000265302	-0.00297721	-0.0048428	-0.0041258	-0.00427901	-0.00280952	-0.000889945	
-0.00120364	0.00544765	0.0093308	0.0128985	0.0131022	0.0117097	0.0116513	0.0105965	0.0095637	0.00977913	0.00939637	0.00779478	0.00725063	0.00633212	0.00584596	0.00570554	0.00456061	0.00386334	0.0013182	-0.0014501	-0.00295389	-0.00288401	-0.00225073	-0.00144088	0.000492158	
0.00176508	0.00808921	0.01278	0.0161481	0.016249	0.0152133	0.014475	0.0128764	0.0117998	0.0116183	0.0108038	0.00909706	0.00780781	0.00701681	0.00623683	0.00585058	0.00505705	0.00409879	0.00185979	-0.000665707	-0.00229595	-0.00198909	-0.00114563	5.66757e-06	0.00196268	
0.00493809	0.0116698	0.0159147	0.0195306	0.0196577	0.0187555	0.017381	0.0156677	0.0141566	0.0134346	0.0130886	0.0103724	0.00980561	0.00842014	0.0074452	0.00753219	0.0062257	0.00566467	0.00346437	0.000998553	-0.000474645	2.84192e-05	0.000407333	0.00231724	0.00402851	
0.00752732	0.0144083	0.0189485	0.0222485	0.0226693	0.0213694	0.0205318	0.0182446	0.0166295	0.0160767	0.0146521	0.0135694	0.0120826	0.0112364	0.0106881	0.0101786	0.00972954	0.00897012	0.00660595	0.00448077	0.0029351	0.00312439	0.0039081	0.00489874	0.00699693	
0.0108375	0.018342	0.0230092	0.0263475	0.0264555	0.0254518	0.024056	0.0219181	0.0201665	0.0185365	0.0180497	0.0156527	0.014887	0.0140991	0.0129328	0.0133889	0.012232	0.0118215	0.0096088	0.00699392	0.00605521	0.00619531	0.00652546	0.00795446	0.00920024	
