-0.0424232	-0.0427041	-0.0297105	-0.014109	-0.00176186	0.00216822	0.00832469	0.0147956	0.0255489	0.0316225	0.0359443	0.0392774	0.0408181	0.0364798	0.0188468	-0.00772531	-0.0429447	-0.0803687	-0.116144	-0.14545	-0.163229	-0.171012	-0.16123	-0.126391	-0.0667961	
-0.0507766	-0.0449574	-0.029024	-0.00990852	0.00515563	0.0114545	0.016336	0.0226702	0.0299583	0.0349467	0.0355936	0.0366155	0.0354079	0.0292593	0.0107516	-0.0158586	-0.0507691	-0.0858111	-0.120803	-0.146182	-0.16108	-0.163964	-0.149505	-0.112786	-0.0503732	
-0.0497344	-0.0422088	-0.022538	-0.000494182	0.0188605	0.0260204	0.031376	0.034734	0.0395931	0.0413477	0.0386678	0.0372738	0.0327249	0.0255203	0.00683786	-0.0207264	-0.0535119	-0.0893393	-0.120325	-0.144405	-0.154576	-0.153231	-0.135884	-0.0971437	-0.0355418	
-0.0424179	-0.0341281	-0.0133133	0.0113039	0.0313194	0.0402873	0.0430456	0.0431284	0.0441042	0.0419993	0.0372699	0.0327493	0.0262539	0.0183125	-0.00112397	-0.0273881	-0.0609564	-0.0944538	-0.123608	-0.144158	-0.150125	-0.144915	-0.124844	-0.0856528	-0.0258616	
-0.0329615	-0.0247064	-0.00418018	0.0213312	0.0413327	0.0502876	0.0492775	0.0450382	0.0411722	0.0360868	0.0295135	0.0229493	0.0155383	0.0059412	-0.0123786	-0.0387464	-0.0704786	-0.102427	-0.128369	-0.145033	-0.147154	-0.13816	-0.116278	-0.0773265	-0.0187006	
-0.0239397	-0.0161877	0.00333767	0.0286002	0.0485747	0.0560243	0.0517745	0.0427667	0.0343462	0.0271834	0.0196969	0.0124213	0.00377237	-0.00628729	-0.0250036	-0.0492729	-0.0800456	-0.108311	-0.132099	-0.144778	-0.143811	-0.132155	-0.108764	-0.070274	-0.0122308	
-0.0145502	-0.00742483	0.0112338	0.0343938	0.0541107	0.0587615	0.0518542	0.0379864	0.0256437	0.017781	0.00932309	0.00207586	-0.00786224	-0.0192628	-0.0375963	-0.0620651	-0.0885634	-0.115391	-0.134996	-0.146655	-0.142283	-0.129831	-0.103798	-0.0667051	-0.00757177	
-0.00432297	0.00116142	0.016734	0.0376128	0.0533555	0.0563583	0.0454755	0.0274816	0.0140347	0.00369125	-0.00226664	-0.0110928	-0.020313	-0.033055	-0.0522627	-0.074001	-0.0980152	-0.119977	-0.137539	-0.147554	-0.142769	-0.127993	-0.101515	-0.0622832	-0.00517338	
0.00441791	0.00856916	0.0209414	0.0383145	0.0504635	0.0517185	0.0373103	0.0184788	0.00236798	-0.00690033	-0.012632	-0.0203652	-0.0299456	-0.0446696	-0.0630353	-0.0833183	-0.103537	-0.120993	-0.137063	-0.14588	-0.142007	-0.126124	-0.0973905	-0.0572136	-0.000880031	
0.0127883	0.0153368	0.0233823	0.0367164	0.0450772	0.0443334	0.0289936	0.00929314	-0.00673821	-0.0151389	-0.0188661	-0.0253467	-0.0353607	-0.0507582	-0.0680215	-0.0865687	-0.102449	-0.117448	-0.130829	-0.139897	-0.137213	-0.120112	-0.0903164	-0.0484919	0.00642541	
0.0229525	0.0242864	0.0285806	0.0365456	0.0421572	0.0390773	0.0238217	0.00405759	-0.0116585	-0.0184128	-0.0209004	-0.026437	-0.0367642	-0.0526361	-0.0696809	-0.0860249	-0.100245	-0.112272	-0.124888	-0.134232	-0.132014	-0.115539	-0.0834154	-0.0417971	0.0129556	
0.0350091	0.0347295	0.0349601	0.0381832	0.0398551	0.0357877	0.0203777	0.00134855	-0.0130948	-0.019011	-0.0199677	-0.0250231	-0.0350045	-0.0516954	-0.0680715	-0.0846231	-0.0965172	-0.108396	-0.11986	-0.130037	-0.129154	-0.112349	-0.0794516	-0.0373154	0.017298	
0.0473133	0.0446805	0.0399461	0.0381485	0.0350979	0.0299031	0.0142098	-0.00368907	-0.0170817	-0.0227623	-0.0216198	-0.0268715	-0.035544	-0.0524721	-0.0688288	-0.0843776	-0.09751	-0.107909	-0.120463	-0.13006	-0.130578	-0.113013	-0.0801128	-0.0358522	0.0182855	
0.0575955	0.0512094	0.0416061	0.0331963	0.026463	0.018244	0.003182	-0.0138872	-0.0272381	-0.0303808	-0.029205	-0.0315906	-0.0402536	-0.056037	-0.0712043	-0.0881821	-0.101371	-0.113463	-0.125302	-0.133749	-0.133751	-0.115651	-0.0814511	-0.0362515	0.018937	
0.0641848	0.0550886	0.0409387	0.0288218	0.0176731	0.00834809	-0.00706308	-0.0239175	-0.035987	-0.038809	-0.0350053	-0.0367743	-0.0439661	-0.0590562	-0.0746143	-0.0925203	-0.108159	-0.121678	-0.132665	-0.139265	-0.137633	-0.117621	-0.0830314	-0.0349572	0.0204377	
0.0657106	0.053788	0.0369552	0.0199756	0.00793315	-0.00384184	-0.0180445	-0.0344396	-0.0454019	-0.0453982	-0.0399702	-0.0379086	-0.043526	-0.0569612	-0.0729136	-0.0919044	-0.109645	-0.123678	-0.134553	-0.138936	-0.134754	-0.113478	-0.075782	-0.0259227	0.0297455	
