0.0134279	0.0134279	0.00248271	-0.00593657	-0.0128568	-0.018087	-0.0221687	-0.024202	-0.0269005	-0.0277907	-0.0273041	-0.025504	-0.0235578	-0.0216449	-0.0199963	-0.0188924	-0.017446	-0.0180707	-0.0190665	-0.0203041	-0.0202951	-0.0202041	-0.0207704	-0.020802	-0.0188123	
0.0134279	0.00240456	-0.0078062	-0.0145549	-0.0195312	-0.0225047	-0.0240961	-0.0238117	-0.0254384	-0.0259319	-0.024466	-0.0212592	-0.0188156	-0.0177468	-0.0172302	-0.0169683	-0.0164028	-0.016846	-0.0176577	-0.0190061	-0.0200561	-0.0204689	-0.0213734	-0.0209626	-0.0187365	
0.00235031	-0.00795834	-0.0171375	-0.0226806	-0.0252182	-0.0266252	-0.0259829	-0.0251771	-0.0255363	-0.0252307	-0.0214425	-0.0172653	-0.0156083	-0.0162947	-0.016587	-0.0157506	-0.0155397	-0.016275	-0.0180563	-0.0201558	-0.0214225	-0.0212236	-0.0211202	-0.0203408	-0.0183328	
-0.00633405	-0.0150259	-0.0229608	-0.0259608	-0.027094	-0.0262153	-0.0256953	-0.0229783	-0.0227147	-0.0197027	-0.0151391	-0.0107921	-0.0110394	-0.0131762	-0.0133443	-0.0128537	-0.0138168	-0.0163243	-0.0189392	-0.0211829	-0.0227381	-0.02209	-0.0223984	-0.0210383	-0.0195037	
-0.0135409	-0.0203626	-0.0258193	-0.0273699	-0.0260732	-0.0258998	-0.0232016	-0.0199537	-0.0161463	-0.0131297	-0.00784094	-0.00520343	-0.00634364	-0.00889348	-0.00941865	-0.00936671	-0.0127096	-0.0155767	-0.0179804	-0.0193881	-0.0208862	-0.0213001	-0.0220515	-0.0211598	-0.0189301	
-0.0189688	-0.0235924	-0.0275117	-0.0267725	-0.026177	-0.0240409	-0.0211642	-0.0139016	-0.0105182	-0.00666072	-0.00329061	-0.000361005	-0.00250043	-0.00619368	-0.0075582	-0.00874957	-0.0118496	-0.0144577	-0.0158035	-0.0169472	-0.0188472	-0.0190939	-0.0208043	-0.01976	-0.0185456	
-0.0232825	-0.0253659	-0.0270431	-0.0263929	-0.023607	-0.0213505	-0.014267	-0.00758133	-0.00317045	-0.00215832	0.00240756	0.00491381	0.00214505	-0.00392034	-0.00713579	-0.00746005	-0.00982545	-0.0106904	-0.0122448	-0.0136527	-0.0155784	-0.0157294	-0.0171584	-0.0175175	-0.0172191	
-0.025611	-0.0252389	-0.0262943	-0.0236276	-0.0202752	-0.0141016	-0.00768174	0.000123088	0.00114922	0.00281844	0.00616611	0.00912799	0.00419395	-0.00361205	-0.00717659	-0.00733973	-0.00851243	-0.0093235	-0.0102981	-0.0118242	-0.0141723	-0.0146581	-0.0172585	-0.0178942	-0.018498	
-0.0284745	-0.0269523	-0.0267028	-0.0233791	-0.0164961	-0.0108139	-0.00339968	0.00108021	0.00287472	0.00239068	0.00581898	0.00637656	0.0012611	-0.00607374	-0.00870366	-0.00814427	-0.00979819	-0.00944557	-0.00915527	-0.00913441	-0.0117801	-0.013687	-0.0171419	-0.0179315	-0.0173369	
-0.0292633	-0.0273437	-0.0263697	-0.0204727	-0.0136863	-0.00718933	-0.00254752	0.00272165	0.00249863	0.00202277	0.00243007	0.00297585	-0.00177994	-0.00715143	-0.00881473	-0.00843321	-0.0100142	-0.00950529	-0.00781332	-0.00722639	-0.0100071	-0.0130701	-0.0171723	-0.0174416	-0.0163385	
-0.0284961	-0.0255395	-0.0223259	-0.0158387	-0.00846508	-0.00388915	0.00197804	0.00606919	0.00605734	0.00269931	0.00351915	0.00453287	0.00210119	-0.00273348	-0.00384263	-0.00307295	-0.00457955	-0.00419067	-0.00337295	-0.00277309	-0.00603591	-0.00904417	-0.0132096	-0.0133233	-0.0124472	
-0.0263694	-0.0219103	-0.0177874	-0.0112943	-0.00567006	-0.000731672	0.00470052	0.00910967	0.00668282	0.00345268	0.00483645	0.0088129	0.00715871	0.00315918	0.00225955	0.00412166	0.00285662	0.00220729	0.00192656	0.00115415	-0.00186804	-0.00479015	-0.00776005	-0.00772799	-0.00758514	
-0.0242203	-0.019233	-0.0160066	-0.0115376	-0.00677953	-0.00271483	0.00209437	0.00425687	0.00166404	-0.0010411	0.00276248	0.00750168	0.00733596	0.00366873	0.00413886	0.00658529	0.00593488	0.00510807	0.00358757	0.00218658	-0.00138525	-0.00279095	-0.00481571	-0.00429554	-0.00494979	
