-0.225174	-0.242886	-0.239541	-0.2349	-0.231164	-0.230716	-0.233367	-0.23858	-0.244122	-0.250636	-0.256521	-0.263282	-0.270837	-0.278418	-0.285551	-0.292834	-0.298988	-0.303954	-0.304625	-0.30229	-0.299097	-0.296171	-0.300424	-0.31689	-0.349251	
-0.227257	-0.227728	-0.225454	-0.221364	-0.21764	-0.216066	-0.217738	-0.221835	-0.227077	-0.23361	-0.240923	-0.24913	-0.258723	-0.268508	-0.278179	-0.288497	-0.297518	-0.304684	-0.307943	-0.305881	-0.300475	-0.292726	-0.288361	-0.29335	-0.314428	
-0.221723	-0.222488	-0.221565	-0.21944	-0.216732	-0.214754	-0.215811	-0.217123	-0.220264	-0.222519	-0.226561	-0.229894	-0.234563	-0.239475	-0.244836	-0.251872	-0.262026	-0.271744	-0.284287	-0.29687	-0.307622	-0.317322	-0.326678	-0.335131	-0.350576	
-0.221781	-0.223578	-0.223157	-0.222318	-0.219864	-0.219007	-0.219632	-0.220542	-0.221884	-0.222629	-0.223529	-0.224252	-0.224628	-0.225026	-0.22613	-0.228102	-0.235638	-0.245878	-0.26092	-0.283365	-0.309911	-0.33996	-0.37188	-0.402865	-0.428921	
-0.213722	-0.2133	-0.212719	-0.210916	-0.209395	-0.209889	-0.21086	-0.2136	-0.214332	-0.217531	-0.218102	-0.221278	-0.223209	-0.225786	-0.228629	-0.233719	-0.241376	-0.255951	-0.273107	-0.299012	-0.332047	-0.373257	-0.416332	-0.46082	-0.496841	
-0.203303	-0.199742	-0.197859	-0.194375	-0.194854	-0.195422	-0.198458	-0.202147	-0.205211	-0.210629	-0.215069	-0.222399	-0.231367	-0.242314	-0.252976	-0.268898	-0.284864	-0.305876	-0.327853	-0.353425	-0.381532	-0.415271	-0.453934	-0.490471	-0.526155	
-0.219005	-0.214657	-0.210062	-0.20837	-0.208198	-0.210258	-0.214238	-0.218167	-0.224475	-0.229115	-0.237768	-0.245983	-0.260406	-0.276332	-0.294411	-0.316005	-0.342844	-0.368823	-0.39623	-0.419746	-0.443535	-0.459048	-0.478759	-0.493167	-0.511183	
-0.277703	-0.274478	-0.269065	-0.269969	-0.26783	-0.272359	-0.275337	-0.280247	-0.286845	-0.290213	-0.297847	-0.304272	-0.316591	-0.329114	-0.345764	-0.361533	-0.386542	-0.410179	-0.437706	-0.459257	-0.481408	-0.494212	-0.496279	-0.489376	-0.468757	
-0.354644	-0.351064	-0.347941	-0.345761	-0.346357	-0.348822	-0.353341	-0.35861	-0.363816	-0.369017	-0.372594	-0.380193	-0.387351	-0.397193	-0.407079	-0.416667	-0.428026	-0.440941	-0.45228	-0.465199	-0.470539	-0.476934	-0.469374	-0.452375	-0.41021	
-0.417134	-0.414836	-0.414819	-0.4109	-0.414425	-0.414477	-0.41966	-0.423815	-0.426492	-0.431491	-0.431609	-0.437056	-0.439296	-0.44526	-0.448517	-0.453302	-0.452416	-0.453158	-0.444121	-0.437271	-0.423655	-0.405476	-0.383245	-0.356152	-0.315723	
