0.0770521	0.0584447	0.0498125	0.0417563	0.0392855	0.0367127	0.0333864	0.0306164	0.0306455	0.0332003	0.0400185	0.0489671	0.0612269	0.0770534	0.0976015	0.1192	0.133252	0.143523	0.146345	0.13356	0.104163	0.0691904	0.0310387	-0.0120716	-0.0484024	
0.0781267	0.0710625	0.0610572	0.0524683	0.0504549	0.0477246	0.0429351	0.0399145	0.0406932	0.04344	0.0501266	0.0597492	0.0724451	0.089486	0.109641	0.130149	0.14235	0.149632	0.148323	0.130628	0.0977468	0.0599258	0.0208852	-0.0208422	-0.0545086	
0.0988956	0.0932357	0.0834339	0.0744232	0.0734222	0.0693089	0.0641732	0.060149	0.0617424	0.0642815	0.0701206	0.0805929	0.0921569	0.110307	0.128648	0.147411	0.157443	0.160673	0.15498	0.131984	0.0962912	0.055301	0.0155769	-0.0244403	-0.055902	
0.135454	0.128795	0.118766	0.1105	0.10826	0.104366	0.0960172	0.0927318	0.0923354	0.0945655	0.0989435	0.108231	0.120289	0.137127	0.155626	0.171843	0.180398	0.180247	0.168987	0.141563	0.101446	0.0573472	0.0148464	-0.0240647	-0.05322	
0.17843	0.170871	0.161293	0.152731	0.15149	0.145994	0.1385	0.133985	0.134739	0.136016	0.139388	0.148556	0.158779	0.176018	0.191085	0.204902	0.209875	0.204938	0.1884	0.15528	0.11344	0.0657911	0.0227488	-0.0144874	-0.0426325	
0.226586	0.219108	0.209575	0.20255	0.200618	0.196016	0.186837	0.18291	0.182404	0.183605	0.185429	0.193825	0.204187	0.220174	0.235057	0.245317	0.249066	0.240186	0.217986	0.18102	0.13461	0.0844492	0.0377355	9.63114e-05	-0.026488	
0.266145	0.259103	0.252111	0.246831	0.246502	0.242982	0.234717	0.232021	0.232804	0.234725	0.237541	0.245681	0.256986	0.272641	0.285308	0.293757	0.293809	0.281835	0.254486	0.212113	0.164367	0.110978	0.0626635	0.0258628	-0.0011236	
0.290051	0.28612	0.28218	0.28079	0.282622	0.280627	0.275334	0.274047	0.277105	0.281254	0.284944	0.295808	0.307676	0.324593	0.337533	0.343518	0.344001	0.328916	0.297733	0.252762	0.201331	0.14681	0.0967887	0.0588405	0.0329897	
0.28917	0.288064	0.288877	0.292349	0.296436	0.298956	0.296239	0.299812	0.305502	0.313046	0.321463	0.334014	0.351169	0.369825	0.384719	0.392327	0.392009	0.377076	0.343133	0.295234	0.243205	0.186966	0.135609	0.0993272	0.0736727	
0.255359	0.258254	0.264099	0.272642	0.281554	0.287535	0.291648	0.299346	0.310451	0.323539	0.336455	0.355387	0.376545	0.400405	0.418708	0.427632	0.430154	0.415029	0.380746	0.333819	0.282518	0.22803	0.1788	0.144163	0.120665	
0.191948	0.198585	0.208831	0.222998	0.235011	0.245938	0.254735	0.268229	0.283906	0.302245	0.321532	0.345772	0.374748	0.404329	0.428951	0.442744	0.449391	0.438242	0.40611	0.36226	0.31386	0.261925	0.214902	0.183718	0.163546	
0.103181	0.111671	0.125487	0.143209	0.157919	0.172601	0.186689	0.205424	0.226869	0.250697	0.277093	0.307891	0.343957	0.3803	0.410004	0.429466	0.440313	0.433124	0.405723	0.366515	0.324763	0.279005	0.238113	0.214361	0.199552	
0.00484593	0.0146399	0.0295994	0.0485383	0.0647846	0.0804932	0.0983091	0.119856	0.143933	0.172669	0.202895	0.239916	0.281509	0.322773	0.35971	0.383741	0.401601	0.400219	0.3773	0.345927	0.309913	0.270901	0.238019	0.220954	0.213989	
-0.0884813	-0.0806711	-0.0666291	-0.0476697	-0.0335764	-0.0170822	0.000848174	0.023349	0.0498839	0.0793527	0.114371	0.153237	0.198675	0.24414	0.282785	0.312624	0.333753	0.336311	0.319417	0.292237	0.264224	0.233812	0.208259	0.202035	0.20412	
-0.163227	-0.157958	-0.14633	-0.130556	-0.118423	-0.105268	-0.0882346	-0.0672216	-0.0427148	-0.0122865	0.0214998	0.061301	0.107731	0.152532	0.193879	0.22364	0.246967	0.252558	0.236325	0.214722	0.191552	0.166847	0.150821	0.152132	0.163185	
-0.211136	-0.209882	-0.201427	-0.188574	-0.180934	-0.170789	-0.157044	-0.139241	-0.117426	-0.09074	-0.058738	-0.0220051	0.0217577	0.0652768	0.103569	0.132583	0.154487	0.158187	0.143166	0.121873	0.101473	0.0821004	0.0695717	0.0776756	0.0956374	
-0.2327	-0.234726	-0.230326	-0.221363	-0.218079	-0.212694	-0.202004	-0.188223	-0.169827	-0.147	-0.118091	-0.0850939	-0.0446846	-0.00524973	0.0293627	0.0541932	0.0704838	0.0704336	0.0505935	0.0270791	0.00583466	-0.0137544	-0.0229414	-0.0121847	0.00999126	
-0.230556	-0.236298	-0.234503	-0.229352	-0.229973	-0.227766	-0.220886	-0.209361	-0.196364	-0.177091	-0.152652	-0.12453	-0.088401	-0.0550387	-0.0251926	-0.00661034	0.00354462	-0.00193744	-0.026878	-0.0543954	-0.0792209	-0.100976	-0.11233	-0.102909	-0.0816024	
-0.209141	-0.217277	-0.219524	-0.217662	-0.222124	-0.224258	-0.219067	-0.211888	-0.201235	-0.186753	-0.165618	-0.140065	-0.109423	-0.079124	-0.0554845	-0.0427261	-0.0388025	-0.0523569	-0.0831874	-0.11723	-0.148399	-0.174425	-0.18931	-0.183782	-0.164011	
-0.171267	-0.182792	-0.187239	-0.188935	-0.196396	-0.200932	-0.199466	-0.194379	-0.187849	-0.176483	-0.157833	-0.136864	-0.10929	-0.0850564	-0.066531	-0.0586285	-0.0622423	-0.0807798	-0.117601	-0.158026	-0.193988	-0.226029	-0.245677	-0.244198	-0.230319	
-0.121866	-0.13436	-0.141858	-0.145645	-0.156325	-0.163489	-0.164076	-0.162513	-0.158719	-0.149544	-0.134271	-0.115391	-0.0926636	-0.0729986	-0.0587902	-0.057281	-0.0654343	-0.090865	-0.133537	-0.178555	-0.221722	-0.257152	-0.280497	-0.284469	-0.27416	
-0.0651067	-0.0794644	-0.0870447	-0.0940561	-0.105948	-0.116078	-0.117825	-0.11876	-0.117373	-0.110707	-0.0976739	-0.0814326	-0.0622815	-0.0455097	-0.0365252	-0.0378407	-0.0520685	-0.0828859	-0.129934	-0.182073	-0.228953	-0.269492	-0.297643	-0.305155	-0.301126	
-0.016956	-0.0293116	-0.0381028	-0.0436707	-0.0567055	-0.0660948	-0.0683103	-0.0694775	-0.0680585	-0.0629522	-0.0498998	-0.0361957	-0.0182729	-0.00530856	0.00024147	-0.00529137	-0.02505	-0.0604402	-0.113672	-0.169091	-0.220573	-0.264331	-0.294938	-0.307549	-0.306546	
0.0182292	0.00734745	0.00170382	-0.00400785	-0.0146764	-0.0237831	-0.0254143	-0.0255476	-0.0243942	-0.0179969	-0.00585444	0.00899829	0.026359	0.0387749	0.0433649	0.0362752	0.0146278	-0.0240599	-0.0796718	-0.138767	-0.193332	-0.241395	-0.27672	-0.29324	-0.298276	
0.0303887	0.0231817	0.0194349	0.0164625	0.00765124	0.00063777	0.00165531	0.0032005	0.00805377	0.0159076	0.03112	0.0480141	0.067082	0.081034	0.0856949	0.0790607	0.0563799	0.0165334	-0.0403556	-0.100066	-0.156639	-0.206292	-0.242857	-0.262986	-0.269546	
0.028604	0.0244034	0.0239156	0.023576	0.0169872	0.0116047	0.0141912	0.0180527	0.0248486	0.0344201	0.0515798	0.0699256	0.0917249	0.107263	0.114331	0.110357	0.0894285	0.0523879	-0.00171966	-0.0593483	-0.114416	-0.163621	-0.200275	-0.220696	-0.229391	
0.0195665	0.0182125	0.0200286	0.0221839	0.0170127	0.0132766	0.0161426	0.0221969	0.028998	0.0401105	0.0576123	0.0777118	0.101345	0.118303	0.128924	0.126702	0.109632	0.0756586	0.0252264	-0.028408	-0.0817837	-0.127314	-0.160693	-0.17884	-0.18535	
0.00946647	0.0101402	0.0148289	0.0185917	0.0167269	0.0130954	0.0182221	0.0239733	0.0317056	0.04257	0.0599084	0.0803916	0.102931	0.121181	0.131454	0.130958	0.114861	0.0826455	0.0358414	-0.0153596	-0.0643884	-0.104963	-0.132329	-0.144871	-0.146778	
5.72326e-05	0.00431267	0.0110564	0.0192134	0.0188593	0.0186166	0.0244985	0.03123	0.0387903	0.0485608	0.064869	0.0827734	0.103793	0.119976	0.129806	0.12852	0.112545	0.0812942	0.036227	-0.0120011	-0.0588037	-0.0947008	-0.117875	-0.126062	-0.122767	
-0.00778604	-0.00256812	0.00692368	0.017012	0.0200253	0.0223489	0.0307622	0.0390607	0.0475755	0.0583717	0.0747449	0.0922587	0.111724	0.127384	0.135072	0.132749	0.114203	0.080963	0.0352117	-0.0151192	-0.0606872	-0.0962469	-0.116643	-0.120128	-0.112873	
-0.0175864	-0.0106919	0.000989534	0.0140619	0.0209076	0.0270112	0.03915	0.0498859	0.0604814	0.0738282	0.0906543	0.107923	0.126237	0.13973	0.146058	0.140748	0.120227	0.085447	0.0372335	-0.012593	-0.059073	-0.0946369	-0.113297	-0.116632	-0.10617	
-0.0247389	-0.0170604	-0.0046175	0.00995979	0.0188453	0.0283694	0.0437594	0.0564771	0.0711915	0.0864182	0.106366	0.124752	0.143577	0.15829	0.163159	0.158149	0.136614	0.0999249	0.0506669	-0.00175681	-0.0496018	-0.0866188	-0.107993	-0.11107	-0.100279	
-0.0348459	-0.0274581	-0.0144739	0.000649033	0.011608	0.0251052	0.0432207	0.061012	0.0787771	0.0987755	0.122533	0.14339	0.165676	0.180499	0.18705	0.181886	0.159811	0.122766	0.0701719	0.0165345	-0.0323442	-0.0721084	-0.0948522	-0.0987559	-0.0890795	
-0.0502998	-0.0430127	-0.029521	-0.014356	-0.00159815	0.0137943	0.035762	0.0567401	0.0788145	0.103388	0.13187	0.157807	0.18421	0.202903	0.212323	0.209232	0.189077	0.152136	0.098613	0.0448204	-0.0049597	-0.0462206	-0.071402	-0.0784623	-0.0705589	
-0.0703177	-0.0624756	-0.0500779	-0.0352876	-0.0223107	-0.00616977	0.0172155	0.040569	0.0651222	0.0940857	0.126535	0.159354	0.192111	0.217131	0.233934	0.235524	0.221878	0.188023	0.136261	0.0836411	0.0321906	-0.0109447	-0.041289	-0.0527841	-0.0491279	
