0.00164289	0.00168034	-0.000104027	0.000480764	0.0051937	0.010354	0.0124352	0.0142404	0.0178677	0.0227752	0.029299	0.035053	0.0371931	0.0362611	0.0380752	0.0389771	0.0361022	0.027835	0.0172779	0.00681059	-0.000457679	-0.00408195	-0.00396304	-0.00126408	0.000300284	
-0.00808978	-0.00534276	-0.00661069	-0.00718344	-0.00410259	0.000159705	0.00195658	0.00415564	0.00704465	0.012435	0.0187607	0.0270485	0.0304494	0.0321198	0.0355409	0.0385388	0.0372609	0.0295141	0.0207901	0.0101315	0.00355322	-0.00164393	-0.00335746	-0.00293407	-0.00452697	
-0.0112626	-0.008658	-0.00968913	-0.0114209	-0.0101807	-0.0058749	-0.0031157	-0.000873213	0.00214705	0.00654454	0.0139673	0.0223308	0.0282982	0.0309557	0.0365037	0.040362	0.0408049	0.0353376	0.0283719	0.0194144	0.0121126	0.00569337	0.0017777	3.76853e-05	-0.00433748	
-0.0131735	-0.0106861	-0.0119279	-0.0154457	-0.0155272	-0.0111292	-0.0070448	-0.00493365	-0.00239364	0.00199796	0.00959304	0.0183192	0.0255345	0.0291841	0.0362384	0.0406134	0.0438293	0.0407133	0.0365355	0.0285339	0.0207339	0.0134201	0.0083627	0.00546841	-0.000809354	
-0.0155425	-0.0137768	-0.0154281	-0.0207245	-0.0215004	-0.0175165	-0.0125084	-0.0111413	-0.00862618	-0.00399701	0.00336948	0.0117276	0.0188546	0.0243502	0.031284	0.0385888	0.0432637	0.0438721	0.0414467	0.0347703	0.0275885	0.0203801	0.0167452	0.0131679	0.0060344	
-0.0172717	-0.0159883	-0.0185128	-0.0242679	-0.0263656	-0.0218508	-0.0178267	-0.0161947	-0.0145479	-0.00899707	-0.00345433	0.00394571	0.010258	0.017224	0.0248383	0.0340497	0.0405061	0.0424075	0.0415121	0.0360535	0.0308234	0.0252316	0.0236396	0.0209022	0.0129656	
-0.0166536	-0.0161946	-0.0192526	-0.0265342	-0.0286653	-0.0260539	-0.0212985	-0.0218891	-0.0190649	-0.0157334	-0.0106363	-0.00569726	0.00125833	0.00844363	0.0174057	0.0270284	0.0342444	0.0365729	0.0361651	0.0335333	0.0294944	0.0272794	0.0260566	0.0257524	0.0171585	
-0.0143985	-0.0145561	-0.0184161	-0.0253384	-0.0288892	-0.0255562	-0.0223374	-0.0224571	-0.0214826	-0.0188	-0.0158853	-0.0113338	-0.00468442	0.00270643	0.0113161	0.0204182	0.0272655	0.0292736	0.0299905	0.0288776	0.0271124	0.0260808	0.0266803	0.0275384	0.0206262	
-0.0147486	-0.0149394	-0.0183364	-0.024776	-0.0275312	-0.0237346	-0.0196519	-0.0207195	-0.0201788	-0.0194353	-0.0161935	-0.012462	-0.00488967	0.00132704	0.00924813	0.0178399	0.0239109	0.0260095	0.0272351	0.0272995	0.0274719	0.0266477	0.0306389	0.0315936	0.0285719	
-0.016393	-0.0161808	-0.0179687	-0.0235087	-0.0246701	-0.020448	-0.0154638	-0.016693	-0.0174083	-0.0165606	-0.0143935	-0.00922504	-0.00356291	0.0028732	0.00848032	0.0174295	0.021701	0.0236512	0.023646	0.024818	0.0247002	0.0266038	0.030482	0.0351935	0.0321767	
-0.019399	-0.0186178	-0.0186602	-0.0227061	-0.0228907	-0.0188016	-0.0132278	-0.0145306	-0.0150964	-0.0146013	-0.0125146	-0.00849692	-0.00383979	0.00183633	0.00700841	0.0146861	0.0179952	0.0181842	0.0178825	0.0181107	0.0200605	0.0223963	0.0284576	0.0335875	0.0323718	
-0.022252	-0.0219121	-0.0215209	-0.024502	-0.0260398	-0.0219819	-0.0173573	-0.0175431	-0.0184125	-0.0175997	-0.0162383	-0.0143704	-0.00953449	-0.00433482	0.00158898	0.0074095	0.00961192	0.0090297	0.00762113	0.00915286	0.0109999	0.0156992	0.0220905	0.0280554	0.028238	
