0.0340604	0.0215581	0.00994486	0.00123652	-0.0046715	-0.010371	-0.0149009	-0.0171434	-0.0158107	-0.0119181	-0.0100547	-0.0112533	-0.0155823	-0.0194691	-0.0176273	-0.0130756	-0.0109295	-0.00999311	-0.00960596	-0.00253741	0.00954849	0.0190182	0.0277088	0.0372962	0.04405	
0.0340184	0.0203197	0.00803133	-0.00214379	-0.00853407	-0.014429	-0.0191635	-0.0205603	-0.0185484	-0.0148942	-0.0124136	-0.0142639	-0.0180034	-0.0228815	-0.0210281	-0.0161265	-0.0140061	-0.0155423	-0.0136509	-0.00704831	0.00472575	0.0141844	0.0232922	0.0328855	0.0414174	
0.0326152	0.0186493	0.00562225	-0.00554408	-0.0114774	-0.0177286	-0.021175	-0.0226015	-0.0210806	-0.0171819	-0.0160062	-0.0169301	-0.0209936	-0.0252431	-0.0224972	-0.0174572	-0.0173192	-0.0184392	-0.0167402	-0.010029	0.000388612	0.00985174	0.0187152	0.0280835	0.0367526	
0.0332399	0.0194551	0.00572472	-0.00481439	-0.0115775	-0.0163942	-0.01992	-0.0213528	-0.0200471	-0.0172557	-0.0159164	-0.0168304	-0.0202735	-0.022706	-0.0194549	-0.0154697	-0.0160519	-0.0174286	-0.0160632	-0.0107216	-0.00169375	0.00804574	0.0147704	0.0226189	0.0308496	
0.0326799	0.0191873	0.00666001	-0.00443208	-0.0101486	-0.0153089	-0.0191002	-0.0207207	-0.0206734	-0.0178593	-0.0170879	-0.0174951	-0.0192384	-0.0198862	-0.0161843	-0.0128751	-0.0140889	-0.015229	-0.0154395	-0.0108501	-0.00194636	0.00555573	0.0104658	0.0162181	0.0255553	
0.0328	0.020516	0.0080471	-0.00215699	-0.00783716	-0.0136507	-0.0174216	-0.0204715	-0.0201224	-0.0185135	-0.0178884	-0.0178599	-0.0176873	-0.0163142	-0.0126407	-0.00980021	-0.0110243	-0.0136444	-0.0142039	-0.0106891	-0.00325657	0.00248262	0.00454441	0.0101829	0.0174948	
0.0325456	0.0215382	0.00920388	0.00036445	-0.00609432	-0.0112494	-0.0164501	-0.0188979	-0.0198361	-0.0182574	-0.019143	-0.0179427	-0.0163212	-0.0135305	-0.0104305	-0.00778477	-0.0101224	-0.0136061	-0.0153672	-0.013228	-0.00760145	-0.004303	-0.00347857	-0.00113623	0.00314124	
0.0284354	0.0176047	0.0062643	-0.00280414	-0.00851415	-0.0145904	-0.0195057	-0.022943	-0.0237034	-0.0233823	-0.0244881	-0.0226815	-0.0196822	-0.0161579	-0.0130869	-0.0107505	-0.0129391	-0.0176493	-0.0200273	-0.0177637	-0.0156323	-0.0121331	-0.0147284	-0.0159532	-0.0120158	
0.0214167	0.0107694	-1.44348e-05	-0.00856855	-0.0142929	-0.019978	-0.0256979	-0.0286278	-0.0302861	-0.0301293	-0.0315572	-0.030092	-0.0260731	-0.0229858	-0.0197195	-0.0171521	-0.0201866	-0.0246309	-0.0269937	-0.0263299	-0.0251038	-0.024489	-0.0285417	-0.0321821	-0.0294836	
0.0143325	0.00463836	-0.00609739	-0.0138458	-0.0196551	-0.0252811	-0.0306724	-0.0340922	-0.0358266	-0.0354839	-0.0377551	-0.035807	-0.0326739	-0.0284704	-0.025453	-0.0227218	-0.0257543	-0.0292079	-0.0327651	-0.0328192	-0.0340593	-0.0346982	-0.0390261	-0.0445849	-0.0429594	
