0.0095291	0.0107226	0.0119624	0.0125351	0.0141294	0.0143308	0.0135324	0.0120083	0.0102831	0.00595605	0.000774219	-0.00313702	-0.00662219	-0.00882368	-0.00961192	-0.00747907	-0.00314193	0.00231958	0.0090463	0.0123602	0.0149741	0.0136077	0.0104443	0.00524942	-0.000782187	
0.0107293	0.0123543	0.0138779	0.0148727	0.0166723	0.0169517	0.0162003	0.014731	0.0124874	0.00884373	0.00332927	-0.000542249	-0.00394899	-0.00620468	-0.00647776	-0.00431141	-1.34519e-05	0.00523273	0.0124461	0.0159036	0.0178707	0.0170662	0.0134657	0.00864955	0.00244641	
0.011983	0.0138418	0.0156283	0.0165496	0.0186744	0.018623	0.0185381	0.0167744	0.0151061	0.011182	0.00589356	0.00210337	-0.00130839	-0.0033798	-0.00405484	-0.00168298	0.00197101	0.00751439	0.0142003	0.0170754	0.0194693	0.0184088	0.015158	0.0106368	0.00406287	
0.012546	0.0147935	0.0165289	0.017754	0.0195662	0.0204183	0.0192872	0.0179859	0.0158271	0.0121193	0.00652698	0.00250908	-0.000575792	-0.00298973	-0.0032252	-0.00117111	0.00326036	0.00867477	0.0151733	0.0187313	0.0208848	0.0203268	0.0169748	0.0120484	0.00638119	
0.0141899	0.0166237	0.0185582	0.0195192	0.0212892	0.0216093	0.0212253	0.0191521	0.0173597	0.0130006	0.00812175	0.00376894	0.000341347	-0.00176295	-0.00257743	-0.000343176	0.00355257	0.00852642	0.0150863	0.0186865	0.0205253	0.0199253	0.0165703	0.012068	0.00629946	
0.0142998	0.0168055	0.0183966	0.0202615	0.0214824	0.0222384	0.0217876	0.0197304	0.0177833	0.0141639	0.00827002	0.00451987	0.00109663	-0.00112847	-0.00147974	0.000415717	0.00416436	0.00976769	0.0162122	0.0192734	0.0215405	0.0206714	0.0177836	0.0133644	0.00731046	
0.0133494	0.0158394	0.0182229	0.0189537	0.0209041	0.0215639	0.0210458	0.0192454	0.0168321	0.013632	0.00833342	0.00395364	0.000954088	-0.00104254	-0.00152827	0.000270797	0.0044458	0.00998813	0.0156976	0.0193934	0.0207483	0.0203942	0.0175159	0.0126912	0.00725215	
0.0117581	0.0142789	0.016307	0.0174133	0.0186308	0.019351	0.0190474	0.0163583	0.0146018	0.0105713	0.00557572	0.00121684	-0.00202726	-0.00399115	-0.00469821	-0.00240329	0.00154266	0.00637994	0.0131438	0.0157059	0.0180599	0.017145	0.0140628	0.0103764	0.00441498	
0.00987749	0.0118483	0.0144041	0.0150376	0.0165792	0.0171288	0.0164246	0.014422	0.01152	0.00820542	0.00245687	-0.00153007	-0.00510797	-0.00705101	-0.00759973	-0.00589294	-0.00218925	0.00289307	0.00874966	0.0122394	0.0133689	0.0129113	0.010399	0.00564214	0.000699801	
0.00544328	0.00809129	0.0102993	0.0111262	0.0119163	0.0131837	0.0128124	0.0100072	0.00790996	0.00372239	-0.00110953	-0.00573372	-0.00906773	-0.0113129	-0.0116161	-0.0104802	-0.00647202	-0.00194335	0.00421253	0.0068121	0.0087409	0.00826795	0.00565345	0.00157026	-0.00377869	
-9.78946e-05	0.00226133	0.00467183	0.00521997	0.00679138	0.0069996	0.0071774	0.00472726	0.00201106	-0.00127885	-0.00697007	-0.010762	-0.0142752	-0.0162967	-0.0172135	-0.0153546	-0.011694	-0.00696183	-0.00110042	0.00175295	0.00390215	0.00319874	0.00126035	-0.00262798	-0.00732205	
-0.00422755	-0.0018831	0.000605461	0.000938046	0.00221489	0.00305433	0.00258103	0.000165625	-0.00218194	-0.00616477	-0.0109995	-0.0153258	-0.0181694	-0.0205365	-0.0209646	-0.0196365	-0.0156389	-0.0110437	-0.00490259	-0.0021382	-0.000443213	-0.000751596	-0.00277357	-0.0059882	-0.0113608	
-0.00771986	-0.00535881	-0.00293406	-0.00224818	-0.00132347	-0.00048772	-0.000507158	-0.00318393	-0.00591326	-0.00962841	-0.014669	-0.0183752	-0.021551	-0.0235212	-0.0242706	-0.0228846	-0.0191197	-0.0144396	-0.00852661	-0.00601573	-0.00410319	-0.00442508	-0.00592079	-0.00973461	-0.0142341	
