-0.0230049	-0.0230049	-0.0224591	-0.0226369	-0.0215121	-0.0214191	-0.0198487	-0.0179169	-0.0145394	-0.00785839	0.0013071	0.016668	0.0379397	0.0672136	0.104492	0.148678	0.194521	0.237776	0.268337	0.278377	0.264126	0.220028	0.156066	0.0776071	-0.000918367	
-0.0230049	-0.0227636	-0.0222802	-0.0221168	-0.021289	-0.0206958	-0.0193	-0.016718	-0.0127671	-0.00537038	0.00558929	0.0222863	0.0460487	0.0777738	0.116761	0.162552	0.20742	0.247974	0.273126	0.275862	0.252942	0.202228	0.132922	0.0540046	-0.0220798	
-0.0224748	-0.022315	-0.0219294	-0.0222965	-0.0212542	-0.0208216	-0.0192139	-0.0161545	-0.0113387	-0.00314069	0.00962529	0.0281983	0.0540068	0.0885844	0.129433	0.176105	0.220725	0.258295	0.277727	0.27423	0.243076	0.186075	0.113187	0.0349375	-0.0385737	
-0.0226366	-0.0221602	-0.0223145	-0.0201058	-0.0208097	-0.0182101	-0.0171524	-0.0134695	-0.00762853	0.00075179	0.0156021	0.0348055	0.0633521	0.0993892	0.141436	0.189669	0.231993	0.266867	0.281814	0.270233	0.232613	0.170569	0.093168	0.015851	-0.052822	
-0.0215032	-0.0213209	-0.0212326	-0.0207477	-0.0202863	-0.0188521	-0.0170136	-0.012996	-0.00632487	0.00330192	0.0197008	0.0411402	0.0717088	0.110216	0.154687	0.202678	0.245463	0.277153	0.286294	0.270303	0.225016	0.15839	0.0790554	0.00327481	-0.0637679	
-0.0213908	-0.0206871	-0.0207315	-0.0180542	-0.0187541	-0.0153057	-0.0139351	-0.00900083	-0.00154172	0.00873329	0.026724	0.0495823	0.0817797	0.122538	0.167402	0.216478	0.257537	0.285557	0.291213	0.267617	0.217406	0.146403	0.064347	-0.0107468	-0.0733741	
-0.0197938	-0.0192458	-0.0190281	-0.0168718	-0.0167703	-0.0137806	-0.0113176	-0.00613058	0.00250491	0.0140566	0.0337679	0.058137	0.0934689	0.1348	0.182835	0.231175	0.271688	0.297372	0.297487	0.269739	0.213294	0.139654	0.0556208	-0.017784	-0.0775337	
-0.0177913	-0.0165942	-0.0158835	-0.0130946	-0.0126514	-0.00873049	-0.0059809	0.000241434	0.0098012	0.0226786	0.0435962	0.0708039	0.10637	0.151421	0.199302	0.248076	0.288174	0.309544	0.306546	0.273093	0.212441	0.135063	0.0513259	-0.0211828	-0.0781397	
-0.0143883	-0.0126022	-0.0109846	-0.00715015	-0.00586869	-0.00114205	0.00275176	0.00987831	0.02056	0.0351386	0.0577919	0.0861582	0.125341	0.170085	0.220783	0.269056	0.307538	0.326754	0.319466	0.281723	0.216403	0.137498	0.0520229	-0.0188759	-0.0713589	
-0.00760255	-0.00511085	-0.00267875	0.00134581	0.0038772	0.00927199	0.0145031	0.0229175	0.0353051	0.0518913	0.0764073	0.10796	0.148418	0.196365	0.248218	0.296427	0.335073	0.350706	0.339721	0.298247	0.229471	0.147711	0.0634384	-0.00616673	-0.0566896	
0.00171312	0.00599925	0.0102567	0.016375	0.0204796	0.0274818	0.0344357	0.044077	0.0582153	0.0767216	0.102816	0.136945	0.179018	0.229083	0.281468	0.330208	0.367257	0.380761	0.366375	0.321083	0.249358	0.166263	0.0819731	0.0137087	-0.0329825	
0.0173833	0.0230017	0.0291493	0.0359374	0.0422856	0.0507605	0.0592933	0.0717936	0.0870622	0.108807	0.137466	0.173261	0.219689	0.269776	0.325733	0.373316	0.410289	0.42107	0.403806	0.355026	0.280781	0.196526	0.112993	0.0461647	0.00209636	
0.0391476	0.0472642	0.0554493	0.0649968	0.073421	0.0835313	0.0952419	0.108046	0.126926	0.149981	0.180303	0.220436	0.265784	0.320686	0.375006	0.424025	0.458899	0.468029	0.446784	0.395882	0.319095	0.233559	0.151061	0.08598	0.043897	
0.06897	0.0794855	0.0904783	0.101499	0.112421	0.124802	0.137146	0.153766	0.172343	0.19861	0.23111	0.271297	0.321452	0.37441	0.431718	0.478979	0.512882	0.518565	0.495419	0.44018	0.362211	0.275588	0.194305	0.129715	0.0905125	
0.106756	0.118981	0.131769	0.143972	0.157349	0.170091	0.185613	0.202166	0.223553	0.250966	0.284078	0.327785	0.376239	0.432131	0.487656	0.534347	0.565809	0.568888	0.540876	0.483641	0.402323	0.314916	0.234001	0.171331	0.133101	
0.15127	0.165096	0.17871	0.192462	0.205648	0.219451	0.234158	0.251205	0.272055	0.299207	0.332885	0.37552	0.425206	0.479188	0.534088	0.578828	0.606661	0.60643	0.57502	0.5134	0.430852	0.341609	0.261177	0.198905	0.161899	
0.197242	0.21005	0.223276	0.23458	0.248124	0.260171	0.274282	0.290885	0.310195	0.337364	0.36921	0.411844	0.459471	0.512321	0.564729	0.605739	0.630582	0.62454	0.588764	0.523022	0.436921	0.34574	0.265912	0.203298	0.167112	
0.24021	0.250284	0.260389	0.268785	0.278982	0.287165	0.298724	0.310782	0.327965	0.351661	0.381189	0.420871	0.466861	0.51623	0.566046	0.603818	0.622891	0.613875	0.571977	0.50289	0.413412	0.321408	0.239661	0.178539	0.142479	
0.27013	0.274718	0.278926	0.28252	0.2866	0.291153	0.297074	0.305656	0.318166	0.33823	0.364502	0.40116	0.443032	0.490405	0.535257	0.56961	0.584384	0.569388	0.523912	0.449676	0.358404	0.263047	0.182814	0.120222	0.0849195	
0.279157	0.276438	0.274236	0.269368	0.268592	0.26522	0.266911	0.269714	0.277579	0.293609	0.316086	0.349317	0.389137	0.432211	0.475019	0.504971	0.515642	0.497308	0.446613	0.370247	0.275836	0.180207	0.0989554	0.0374294	0.00198306	
0.263804	0.252448	0.241787	0.230163	0.221286	0.212454	0.2075	0.206111	0.20936	0.221751	0.241187	0.271858	0.309184	0.35123	0.390714	0.41953	0.42674	0.405208	0.352658	0.273166	0.178285	0.0828015	0.00203879	-0.0583282	-0.0920665	
0.218949	0.201014	0.183715	0.166599	0.152824	0.139325	0.131234	0.125728	0.12754	0.137115	0.155234	0.184884	0.22102	0.262209	0.300933	0.32801	0.333421	0.311121	0.25527	0.175386	0.0807342	-0.0156181	-0.0938861	-0.152773	-0.186236	
