0.0334498	0.0337795	0.033117	0.0299005	0.0250803	0.0162325	0.00568596	-0.00553764	-0.0162128	-0.0273851	-0.0346926	-0.040798	-0.043431	-0.0425062	-0.037424	-0.0297012	-0.0217356	-0.0146973	-0.00979415	-0.0067275	-0.00657401	-0.0111188	-0.0167119	-0.0209718	-0.0232212	
0.0385881	0.0381413	0.0372876	0.0345243	0.0294807	0.0218859	0.0106609	-4.56527e-05	-0.0116734	-0.0216767	-0.0299943	-0.0359758	-0.0400841	-0.0386732	-0.0340387	-0.0270741	-0.0189315	-0.0112698	-0.00560548	-0.00308962	-0.00185314	-0.00671699	-0.0115128	-0.0156432	-0.0177927	
0.042296	0.0423988	0.0407563	0.0380258	0.0339734	0.027075	0.0164655	0.00588349	-0.00561776	-0.0152842	-0.0241465	-0.0307479	-0.0348417	-0.0335725	-0.0297437	-0.0222512	-0.0140144	-0.00664365	-0.000892639	0.00282558	0.00359215	-0.000391454	-0.00475789	-0.0090331	-0.0112898	
0.0440206	0.0443644	0.0437976	0.0417462	0.0376257	0.0304723	0.0209902	0.0105654	-0.000600101	-0.0103215	-0.0183047	-0.0255627	-0.0302135	-0.0298025	-0.0252311	-0.0181624	-0.00971709	-0.00197118	0.00415098	0.0075669	0.00906755	0.00595111	0.00129638	-0.00208819	-0.00426315	
0.0454699	0.0460903	0.046033	0.0444669	0.0410504	0.0346909	0.0255839	0.0155423	0.00504079	-0.00466812	-0.0129194	-0.0194331	-0.0240716	-0.0238191	-0.0201862	-0.012746	-0.00456642	0.00337869	0.00940654	0.0135861	0.015352	0.0125104	0.00849993	0.00471153	0.00321644	
0.0459033	0.0468333	0.0478139	0.0464077	0.0433765	0.0380497	0.0291996	0.0194949	0.00959571	-2.13143e-05	-0.00752829	-0.0140271	-0.0185688	-0.0188164	-0.0149217	-0.00833554	0.000697525	0.00823338	0.0143253	0.0182775	0.0208939	0.0185571	0.0150248	0.011797	0.00986742	
0.0461809	0.0472996	0.0471866	0.0461025	0.0442667	0.0390909	0.0303558	0.0214738	0.0120144	0.00281755	-0.00423745	-0.0108487	-0.0160327	-0.0156289	-0.0123657	-0.00564846	0.00277594	0.0108304	0.0168646	0.0214825	0.0239129	0.0219358	0.0188378	0.0158684	0.0142744	
0.0445302	0.045663	0.0464223	0.045156	0.0427428	0.0381691	0.0304676	0.021672	0.0128236	0.00363406	-0.00322927	-0.010334	-0.0148615	-0.0153328	-0.0114806	-0.00496118	0.00374546	0.0107373	0.0172486	0.0218281	0.024929	0.0234502	0.0203793	0.0175788	0.0155838	
0.0423892	0.0439225	0.0449581	0.0438842	0.042548	0.0385194	0.031119	0.0225532	0.0142306	0.00458631	-0.00165661	-0.00758771	-0.0124981	-0.0133527	-0.0101112	-0.0037661	0.00464849	0.012917	0.0186856	0.0232347	0.0258142	0.0246367	0.0213017	0.0185243	0.0161289	
0.040063	0.0416813	0.0428241	0.0425515	0.0412456	0.0367235	0.0303959	0.0220768	0.0138877	0.00467986	-0.00110059	-0.0081602	-0.0125922	-0.0133368	-0.010186	-0.00447508	0.00487246	0.0125123	0.0183687	0.0226567	0.0251277	0.023897	0.0212248	0.0184735	0.0165161	
