-0.00370986	-0.00219853	-0.000989129	0.000862658	0.00169358	0.00290497	0.00382729	0.003952	0.00403113	0.00423373	0.00431518	0.00401102	0.00428592	0.00419998	0.00447287	0.00434167	0.00433328	0.00368669	0.00257669	0.000744157	-0.00234159	-0.00508907	-0.00848749	-0.0106532	-0.0123919	
-0.00374329	-0.00251694	-0.0012421	0.000582459	0.0015972	0.00282261	0.0037559	0.00424734	0.00425452	0.00443125	0.00460641	0.00441817	0.0043663	0.00407341	0.00434719	0.00381344	0.00362838	0.00290972	0.00170709	0.000107505	-0.00275151	-0.00531439	-0.00841559	-0.0106327	-0.0121528	
-0.0030348	-0.00193158	-0.000758702	0.000513045	0.00200102	0.00316535	0.00374308	0.00485966	0.00478228	0.00495367	0.00539108	0.00548289	0.00482511	0.00515605	0.00474857	0.004568	0.00407295	0.00312976	0.00244285	0.00012947	-0.00190953	-0.00509403	-0.00781184	-0.010545	-0.0121269	
-0.00248823	-0.000872146	-0.000282094	0.00169883	0.00322929	0.0045402	0.00559994	0.00661629	0.00697571	0.00696429	0.00756242	0.00734308	0.00683549	0.0062719	0.00604431	0.00527969	0.00419437	0.00336994	0.00200699	-3.69556e-05	-0.0025815	-0.00524436	-0.00850463	-0.0109233	-0.012683	
-0.00306488	-0.00191286	-0.00093094	0.000528751	0.00206886	0.00396973	0.00461899	0.00621692	0.00663317	0.00696255	0.00753511	0.00785788	0.00734591	0.00673286	0.00706733	0.00567982	0.00519337	0.00423205	0.00268525	0.00109607	-0.00182163	-0.00427398	-0.00759097	-0.0105225	-0.0123853	
-0.00356856	-0.00210304	-0.0017917	-0.000906742	0.000961065	0.00219152	0.00325408	0.00437844	0.005199	0.00528986	0.00609782	0.00666569	0.00574006	0.00613479	0.00524867	0.00504119	0.00406921	0.00312848	0.00262574	9.60305e-05	-0.00127732	-0.00417716	-0.00696573	-0.00967224	-0.0116633	
-0.00298694	-0.00228224	-0.0018426	-0.000951574	0.000552596	0.00257196	0.0027413	0.00458029	0.00499252	0.00527365	0.00573177	0.00605963	0.00520604	0.00453516	0.00414577	0.00265095	0.00198783	0.000822248	-5.06538e-05	-0.00166788	-0.00328945	-0.00540388	-0.00763761	-0.0100928	-0.0116154	
-0.00334945	-0.00269229	-0.00319667	-0.00206225	-0.000716808	0.000670061	0.00131032	0.00260754	0.00353914	0.00370413	0.00436761	0.00495927	0.00455478	0.00406822	0.00396441	0.00276916	0.00216092	0.0012282	0.000569703	-0.000918904	-0.00260214	-0.00422209	-0.00694588	-0.00890895	-0.0109553	
-0.00283421	-0.00290403	-0.00304819	-0.00285581	-0.00112268	0.000794638	0.000535564	0.00330049	0.0035513	0.0042259	0.00473619	0.00549024	0.00444412	0.00395445	0.0034374	0.00179845	0.00128631	-0.000122587	2.3324e-05	-0.00170812	-0.00238921	-0.00414144	-0.00568016	-0.00779935	-0.00942856	
-0.00354434	-0.00305893	-0.00419459	-0.00311992	-0.00152343	2.03667e-05	0.00082507	0.00271836	0.00394631	0.00426364	0.00538331	0.00590597	0.00527849	0.00480206	0.00429092	0.00330593	0.00191618	0.0012729	0.0013396	-0.000352724	-0.000849599	-0.00249462	-0.00438186	-0.00641828	-0.00855153	
-0.0018309	-0.00222741	-0.00269298	-0.00233729	-0.000824808	0.00137143	0.00114047	0.00405337	0.00438038	0.00530767	0.00589582	0.00652659	0.00563902	0.00430631	0.00477745	0.00206405	0.00148417	0.000580784	0.000324157	-0.000242851	-0.00142668	-0.00205563	-0.00378027	-0.00580814	-0.00760807	
-0.000586438	-7.14142e-05	-0.00143664	-0.000952743	0.000745762	0.00212419	0.00277727	0.00466579	0.00562159	0.00590973	0.00695793	0.00727067	0.00568328	0.00516632	0.00410283	0.00238435	0.000789107	-3.25252e-05	0.000391676	-0.00123138	-0.00120443	-0.00229304	-0.0037535	-0.00556081	-0.00744227	
-0.000253514	-0.000234115	-0.000870811	-0.000420242	0.00111426	0.00336023	0.00321343	0.00590968	0.00632133	0.00689159	0.00784736	0.00791114	0.00667558	0.00579293	0.00521426	0.00287995	0.00160202	0.000898923	0.000927117	-0.000273337	-0.000608283	-0.00176017	-0.00327749	-0.00563288	-0.00766994	
-0.000280761	-0.000175645	-0.00124095	-0.00060295	0.00102391	0.00269064	0.00321012	0.00492945	0.00603949	0.00593892	0.00679302	0.00712243	0.00572874	0.00515987	0.00448911	0.00232692	0.00111891	0.000754683	0.000588999	-5.88328e-05	-0.000495405	-0.00103279	-0.00269141	-0.00486601	-0.0069531	
-0.000657025	-0.000504512	-0.00144836	-0.0013589	0.000744398	0.00254147	0.00221534	0.00529004	0.00505261	0.00545837	0.00585192	0.00603753	0.00447266	0.0034734	0.00275455	0.000397433	-0.000599369	-0.00139723	-0.00075582	-0.00168061	-0.00132075	-0.00167322	-0.0029152	-0.00455542	-0.00655194	
-0.000961276	-0.000885607	-0.00231772	-0.00134172	0.000136824	0.00184429	0.00222157	0.00408609	0.0049231	0.00434025	0.00522578	0.00524565	0.00339609	0.00275083	0.00165925	-0.000130923	-0.00164377	-0.00183379	-0.00107756	-0.00180825	-0.00121208	-0.00171195	-0.00274657	-0.00462693	-0.00657904	
