-0.0398638	-0.0398638	-0.0389136	-0.0392438	-0.038491	-0.0389422	-0.03791	-0.0387797	-0.036506	-0.037211	-0.0365772	-0.0339373	-0.036062	-0.0340506	-0.0333153	-0.0343198	-0.0343173	-0.0359475	-0.0370893	-0.0387145	-0.0393136	-0.0426544	-0.042902	-0.0427011	-0.0430778	
-0.0398638	-0.0391743	-0.0390797	-0.038457	-0.0388113	-0.0386241	-0.0376591	-0.03884	-0.0361929	-0.0365839	-0.0360383	-0.0337071	-0.034748	-0.034175	-0.0332078	-0.0337851	-0.034545	-0.035285	-0.0374205	-0.0389071	-0.0393149	-0.0424876	-0.0430952	-0.0428506	-0.0422409	
-0.0389859	-0.0391409	-0.0422915	-0.0376269	-0.0404458	-0.0389522	-0.0364523	-0.0380167	-0.0354937	-0.0345911	-0.0341546	-0.0328368	-0.0330091	-0.0324215	-0.0321951	-0.0358222	-0.0344723	-0.0353364	-0.0368579	-0.0406902	-0.0401431	-0.0439082	-0.0441993	-0.0446886	-0.0430869	
-0.0393553	-0.0385486	-0.0376479	-0.0375478	-0.0377769	-0.0372888	-0.0377831	-0.0376778	-0.036295	-0.0363088	-0.0353067	-0.034031	-0.0337744	-0.0345408	-0.0332295	-0.031154	-0.0352633	-0.0341765	-0.0369929	-0.0379441	-0.039392	-0.0411404	-0.0429808	-0.0437621	-0.0418488	
-0.0386192	-0.0389504	-0.0405387	-0.0378573	-0.0399864	-0.0376585	-0.0374405	-0.0367174	-0.0358166	-0.0340745	-0.0334023	-0.0333245	-0.0313418	-0.0333086	-0.0324198	-0.0342786	-0.0356132	-0.0345212	-0.037196	-0.0396202	-0.0401731	-0.0428898	-0.0439349	-0.0445336	-0.0415567	
-0.0391622	-0.0388951	-0.039187	-0.0375342	-0.0378529	-0.0372744	-0.0368733	-0.035609	-0.0360665	-0.0344074	-0.0329863	-0.0339784	-0.032397	-0.0331896	-0.0335306	-0.0330164	-0.0356489	-0.0355798	-0.0369502	-0.0391907	-0.0417023	-0.0409483	-0.0430135	-0.0443175	-0.0424607	
-0.0383652	-0.0381902	-0.0369495	-0.0383057	-0.037916	-0.0371996	-0.0386752	-0.0362629	-0.0370749	-0.0347947	-0.0337801	-0.0341566	-0.0311417	-0.0341445	-0.0330262	-0.0315198	-0.0349429	-0.0338909	-0.0366695	-0.0367682	-0.0397555	-0.0402306	-0.043023	-0.0427445	-0.0401555	
-0.0396419	-0.039786	-0.0389062	-0.0386102	-0.0376569	-0.0364467	-0.0367938	-0.0336379	-0.0353916	-0.0328365	-0.0316888	-0.0332383	-0.0309996	-0.0326632	-0.0328783	-0.0335496	-0.0359564	-0.0360442	-0.037252	-0.0393243	-0.0422198	-0.0423277	-0.0436519	-0.0453439	-0.0431279	
-0.0378455	-0.0376702	-0.0369323	-0.037772	-0.0373359	-0.0375447	-0.0382865	-0.0360137	-0.0365149	-0.0352206	-0.0324367	-0.0332891	-0.0316151	-0.0317329	-0.0327345	-0.0312572	-0.0325455	-0.0341175	-0.0349982	-0.0362993	-0.0399275	-0.0396625	-0.0423898	-0.0428246	-0.0427417	
-0.039148	-0.0387163	-0.0367078	-0.0385035	-0.0363523	-0.0366889	-0.036795	-0.0342153	-0.0358829	-0.0324971	-0.0330806	-0.0328348	-0.0307514	-0.0332796	-0.0325111	-0.0326819	-0.0339576	-0.0350057	-0.0367242	-0.0378394	-0.0399776	-0.0413043	-0.0435613	-0.0440634	-0.0425315	
