0.00508726	0.00449645	0.00485134	0.00542005	0.0063588	0.00735828	0.00713908	0.00681123	0.00500681	0.00186823	-0.0021346	-0.00606181	-0.00922401	-0.0112229	-0.012668	-0.0128967	-0.0123258	-0.0106372	-0.00778638	-0.00526017	-0.00343904	-0.00149192	-0.000370913	0.000157546	0.00107002	
0.00515108	0.00565623	0.00574653	0.00611987	0.00710185	0.00802267	0.00798228	0.00701928	0.00473822	0.00173627	-0.00275389	-0.00717768	-0.0103308	-0.0119142	-0.0125439	-0.0125037	-0.011571	-0.00973553	-0.00663115	-0.00375201	-0.00127242	0.000583918	0.000849847	0.000935647	0.00152506	
0.00522444	0.0064809	0.00631902	0.00651573	0.00754914	0.00846237	0.00864088	0.00684107	0.00422815	0.00137656	-0.00375099	-0.00877127	-0.0110658	-0.0121679	-0.012215	-0.011715	-0.0100406	-0.00818222	-0.00563108	-0.00197049	0.00111813	0.00264251	0.00273213	0.00259283	0.00184738	
0.00802044	0.00908908	0.00839672	0.0082147	0.00907686	0.00882821	0.00865915	0.0068983	0.00417224	0.00124093	-0.00426584	-0.00922278	-0.0121232	-0.0124309	-0.0123154	-0.0112663	-0.00884257	-0.00825812	-0.00521113	-0.00108965	0.00202558	0.00428184	0.00483566	0.00328866	0.00250452	
0.0114262	0.0120221	0.0112889	0.0116531	0.011694	0.0110355	0.0113444	0.00913096	0.00607257	0.00315412	-0.00199358	-0.0072806	-0.00980034	-0.0110903	-0.00943994	-0.00799239	-0.00680921	-0.00554658	-0.0029056	0.000286107	0.00361632	0.00620062	0.00563937	0.0040006	0.00254698	
0.013629	0.0138839	0.0137841	0.0134498	0.0131578	0.0123268	0.0127474	0.0100574	0.00627217	0.00406576	-0.00031899	-0.00505827	-0.00819678	-0.00761127	-0.00649174	-0.00534159	-0.00301669	-0.00224642	0.00102802	0.00374199	0.00687658	0.0093285	0.00855015	0.00602101	0.00532724	
0.0189085	0.0191984	0.0186769	0.0179761	0.0167918	0.0150992	0.0147683	0.010737	0.00700436	0.00544159	0.00106251	-0.00417814	-0.00533665	-0.0061254	-0.00474985	-0.00370351	-0.00207147	-0.000146424	0.00222061	0.00555118	0.00947846	0.0109073	0.00962286	0.0089535	0.0071797	
0.0239504	0.0244989	0.0234275	0.0227689	0.0222736	0.0194004	0.0181897	0.0144037	0.0106312	0.00951524	0.00548978	0.00216766	-0.000138407	0.000294414	0.00114107	0.0018417	0.00409541	0.00383655	0.00726237	0.0113842	0.0140244	0.0149325	0.0139392	0.0111446	0.0103717	
0.0291561	0.0301117	0.0289192	0.0287662	0.027943	0.0249665	0.0237348	0.0191273	0.0153977	0.0144651	0.0122084	0.00887795	0.00775376	0.00716799	0.00941898	0.00950765	0.00940199	0.0101031	0.0132846	0.0171063	0.0198412	0.0205643	0.0179685	0.0156881	0.0141518	
0.0357708	0.0364728	0.0351874	0.0345519	0.0328385	0.0292206	0.0275462	0.022893	0.0188728	0.0188472	0.0167223	0.0138893	0.0122438	0.0142808	0.0156865	0.0152198	0.0158081	0.0151319	0.0190462	0.0228709	0.0261014	0.0269657	0.0244982	0.0213733	0.0213431	
0.0432809	0.0434687	0.042546	0.0414959	0.0396567	0.0357046	0.0342638	0.029673	0.0263502	0.0263038	0.0245276	0.0207626	0.0215881	0.0226614	0.0243762	0.0246291	0.0235329	0.0227437	0.0249126	0.0288594	0.0331283	0.0336468	0.030262	0.0282984	0.0263256	
0.0494413	0.0497635	0.0481424	0.0472686	0.0456007	0.0421718	0.0415465	0.0374257	0.0335234	0.0346627	0.0322394	0.0307109	0.030703	0.0326719	0.0349244	0.0350618	0.034518	0.0320379	0.0342229	0.0382121	0.0416436	0.0422474	0.0395475	0.035297	0.0339802	
0.0552166	0.0554207	0.0538206	0.0522581	0.0505377	0.0479594	0.0476468	0.0429947	0.0397619	0.0404882	0.0393314	0.0375939	0.0385984	0.040333	0.043273	0.0429807	0.042109	0.0406751	0.0422967	0.045898	0.0492025	0.0507929	0.0475608	0.0438556	0.0421572	
0.0582129	0.0582058	0.056755	0.0559823	0.0535626	0.0516151	0.0511475	0.047367	0.0450501	0.0461306	0.044616	0.0437912	0.0447176	0.0476735	0.0504851	0.0504672	0.0507718	0.0490063	0.0507288	0.0540088	0.0578455	0.0590299	0.0562739	0.0522681	0.050914	
0.0589355	0.0581697	0.0576161	0.0564229	0.0555987	0.0531979	0.0530338	0.0506407	0.0492904	0.049794	0.0502114	0.0483942	0.0502392	0.0533445	0.0562662	0.0580179	0.057291	0.0558334	0.0575782	0.060854	0.0646324	0.065547	0.0623852	0.0596266	0.0568358	
0.0551964	0.0543438	0.0527176	0.0523382	0.0521915	0.0501514	0.0507995	0.0491992	0.0476746	0.0503573	0.0502761	0.049767	0.0512917	0.0551252	0.0593576	0.0611887	0.0608556	0.0602587	0.0624759	0.0660202	0.0694025	0.0699115	0.0675749	0.0643171	0.0632166	
0.0459407	0.044421	0.0423977	0.0427057	0.0431138	0.0416162	0.0430561	0.0421496	0.0416718	0.0454674	0.0458838	0.0456853	0.0481039	0.0525853	0.057371	0.0594982	0.0608107	0.0607539	0.0635723	0.0681024	0.0715135	0.0728604	0.0703083	0.0674432	0.0670857	
0.0331313	0.0310641	0.029195	0.0302727	0.0299348	0.030395	0.0322647	0.0317005	0.0330155	0.0368119	0.0377702	0.0384977	0.0411291	0.0457559	0.0515542	0.0542623	0.0562574	0.055879	0.0589939	0.0643349	0.0685359	0.0695203	0.0676356	0.0651227	0.0649381	
0.0161262	0.0134817	0.0114593	0.0111102	0.0122233	0.0135068	0.0161723	0.016381	0.0184288	0.0220906	0.0247821	0.0251215	0.0284936	0.0339216	0.0398252	0.0439913	0.0455313	0.0460311	0.0501999	0.0555216	0.0602819	0.0623846	0.0606758	0.059586	0.0580069	
-0.00510969	-0.00776095	-0.00999195	-0.011762	-0.00974013	-0.00785953	-0.00431357	-0.00315827	-0.00055304	0.00372151	0.00659065	0.00812608	0.0120193	0.0180738	0.0238585	0.0287583	0.030514	0.0331105	0.0369109	0.0426075	0.048644	0.0513333	0.0504197	0.0492552	0.0485247	
-0.0253615	-0.0281238	-0.0313634	-0.0323085	-0.0313724	-0.0293445	-0.0252956	-0.0229933	-0.020748	-0.0155115	-0.0131978	-0.0107293	-0.00696144	-0.00143526	0.00480169	0.00968941	0.0126899	0.0151456	0.0194578	0.025737	0.0327335	0.0357573	0.0352062	0.0341139	0.0340807	
-0.0423406	-0.0462572	-0.0489537	-0.0496322	-0.0497935	-0.0476502	-0.0436911	-0.0416267	-0.0377982	-0.0334449	-0.030348	-0.0280668	-0.0254417	-0.0199264	-0.0132576	-0.00906332	-0.00590008	-0.00384503	0.000662106	0.00731258	0.0137358	0.0166151	0.0168443	0.0152786	0.0153587	
-0.0556009	-0.0601277	-0.0635157	-0.0651195	-0.0651823	-0.0638253	-0.0600953	-0.0578505	-0.0540497	-0.0498455	-0.0468093	-0.045474	-0.0426023	-0.0377604	-0.0310493	-0.0275798	-0.0239813	-0.0216196	-0.0167624	-0.0102561	-0.00408991	-3.97782e-05	-0.000254141	-0.00172056	-0.0025723	
-0.0610782	-0.0670229	-0.0706168	-0.0733359	-0.0729548	-0.0726428	-0.0690481	-0.0671088	-0.0641189	-0.0601545	-0.0574044	-0.0564095	-0.0539576	-0.0490427	-0.0442593	-0.0397818	-0.0376968	-0.0347771	-0.0306578	-0.0240903	-0.017929	-0.0145635	-0.0157058	-0.0176089	-0.0183806	
-0.0589984	-0.0650561	-0.0697677	-0.0718702	-0.0729688	-0.072164	-0.0697905	-0.0681452	-0.0662633	-0.0627269	-0.0610252	-0.0610058	-0.0584418	-0.0549314	-0.0501348	-0.0465056	-0.0452419	-0.0427993	-0.0378922	-0.0324486	-0.0261822	-0.0245556	-0.0261701	-0.0277296	-0.0297205	
-0.0498503	-0.0565826	-0.0618141	-0.0635492	-0.0654525	-0.0653352	-0.062455	-0.0627158	-0.0600995	-0.0580583	-0.0575608	-0.0570709	-0.0556107	-0.0520017	-0.0484167	-0.0457316	-0.044901	-0.0425153	-0.038165	-0.0333921	-0.0282837	-0.0274358	-0.0289626	-0.0319229	-0.035176	
-0.0372471	-0.0434478	-0.0478564	-0.0513538	-0.052322	-0.053159	-0.0509768	-0.0518402	-0.0500334	-0.0493606	-0.0490955	-0.048986	-0.0474236	-0.0450123	-0.0410862	-0.0397579	-0.0381947	-0.0366349	-0.0327012	-0.0277013	-0.0235184	-0.0221303	-0.0247708	-0.0286265	-0.0323407	
-0.0219586	-0.0284499	-0.032905	-0.0356497	-0.0369369	-0.0381673	-0.0365324	-0.0375251	-0.037561	-0.0358239	-0.0370408	-0.0361673	-0.0354209	-0.0328171	-0.0291365	-0.0274829	-0.0269843	-0.0249011	-0.0212489	-0.0160745	-0.0115289	-0.0110624	-0.0136672	-0.0185225	-0.0221235	
-0.00838781	-0.0140292	-0.0177878	-0.0200731	-0.0216336	-0.0220653	-0.0221597	-0.0226312	-0.0227162	-0.0220473	-0.0214544	-0.0222348	-0.0204257	-0.0182529	-0.0139799	-0.0123899	-0.0113767	-0.00986955	-0.00553384	-0.000974501	0.00403766	0.00452905	0.00111974	-0.00305424	-0.00849128	
0.00201542	-0.00274794	-0.00666376	-0.00723972	-0.00912537	-0.0101714	-0.00886678	-0.0107771	-0.0102052	-0.00916114	-0.0089028	-0.00876888	-0.00787675	-0.00510626	-0.000282976	0.0018658	0.00340946	0.00525987	0.00928637	0.0148986	0.0201887	0.0210284	0.0177603	0.0125422	0.00723527	
0.00786949	0.0035326	0.00141018	-0.000297151	-0.000245852	-0.00244053	-0.000648163	-0.00243127	-0.00210855	-0.00125318	0.00028007	-0.000400871	0.00102426	0.004422	0.00903499	0.0125691	0.0142703	0.0169159	0.0217829	0.0279444	0.0331287	0.0348928	0.0312521	0.0269641	0.0216374	
0.00928317	0.00536523	0.00313381	0.00307615	0.00232691	0.0010565	0.00323068	0.00219644	0.00170407	0.00409918	0.00389359	0.00489622	0.0064244	0.0100312	0.0150203	0.0191616	0.0217542	0.0254975	0.0311311	0.0368054	0.0433949	0.0442559	0.0421416	0.0377463	0.0330093	
