-0.467058	-0.440041	-0.391387	-0.344398	-0.305012	-0.279483	-0.264045	-0.25621	-0.251532	-0.240991	-0.226805	-0.199508	-0.168776	-0.146234	-0.134197	-0.128418	-0.124849	-0.118777	-0.10407	-0.0782285	-0.0477021	-0.0237355	-0.00112243	0.0275856	0.0692539	
-0.43935	-0.417272	-0.372639	-0.32745	-0.290745	-0.267998	-0.257942	-0.259758	-0.264363	-0.26778	-0.264764	-0.245852	-0.220161	-0.195115	-0.178439	-0.167965	-0.159921	-0.150139	-0.134057	-0.108131	-0.0810116	-0.0641201	-0.0485854	-0.0299393	-0.00196757	
-0.389805	-0.371579	-0.330532	-0.290681	-0.256171	-0.237397	-0.234371	-0.245175	-0.261825	-0.275493	-0.281448	-0.270097	-0.246775	-0.22028	-0.198607	-0.182112	-0.171041	-0.160476	-0.144247	-0.122151	-0.103139	-0.0914864	-0.0839917	-0.0783659	-0.0610856	
-0.341578	-0.325025	-0.289388	-0.251079	-0.216141	-0.19787	-0.196611	-0.214712	-0.235576	-0.255407	-0.267518	-0.26199	-0.244927	-0.219433	-0.194685	-0.175895	-0.164243	-0.15282	-0.138878	-0.12184	-0.108379	-0.104734	-0.106115	-0.108154	-0.102351	
-0.300892	-0.287289	-0.254203	-0.215639	-0.178437	-0.15715	-0.158091	-0.17673	-0.198452	-0.220371	-0.234377	-0.235577	-0.222756	-0.197017	-0.170035	-0.149087	-0.136772	-0.127156	-0.114551	-0.0994805	-0.0936723	-0.0957243	-0.103551	-0.118738	-0.126537	
-0.274566	-0.26429	-0.235611	-0.197708	-0.157542	-0.135328	-0.132975	-0.148725	-0.166139	-0.184775	-0.199502	-0.203054	-0.191244	-0.163609	-0.131568	-0.106491	-0.0931684	-0.0806568	-0.0647809	-0.0522324	-0.0507281	-0.0605219	-0.0840219	-0.114092	-0.137654	
-0.259181	-0.254592	-0.233023	-0.19682	-0.158948	-0.133641	-0.128635	-0.138778	-0.149335	-0.164733	-0.175121	-0.176523	-0.160576	-0.12527	-0.084967	-0.0551456	-0.0376076	-0.0215923	-0.00478781	0.00820928	0.00445522	-0.0144839	-0.0467563	-0.0894239	-0.128337	
-0.25257	-0.257404	-0.244332	-0.215011	-0.177685	-0.149757	-0.139288	-0.140204	-0.144194	-0.151849	-0.155714	-0.152673	-0.130867	-0.0905234	-0.0464908	-0.0134584	0.00643192	0.0254261	0.0491149	0.0647044	0.0610861	0.0433635	0.00457826	-0.047117	-0.09564	
-0.250669	-0.264148	-0.262155	-0.236234	-0.199394	-0.167042	-0.149589	-0.143807	-0.141067	-0.143105	-0.142126	-0.135557	-0.111359	-0.069869	-0.0230552	0.0119331	0.0347893	0.0603408	0.0878817	0.105963	0.106672	0.0896631	0.052676	0.00390881	-0.0488754	
-0.244329	-0.270991	-0.278113	-0.257278	-0.221653	-0.185261	-0.163931	-0.14998	-0.141424	-0.136755	-0.129868	-0.120723	-0.0962025	-0.0554916	-0.0100618	0.0238783	0.0492278	0.0753005	0.104333	0.125311	0.128889	0.120161	0.0933462	0.051214	0.00177122	
-0.235077	-0.272194	-0.287281	-0.271507	-0.236565	-0.199632	-0.172921	-0.151767	-0.137968	-0.127201	-0.118226	-0.109727	-0.0875181	-0.051156	-0.00860178	0.0262846	0.0526655	0.0802212	0.109393	0.127093	0.133639	0.130404	0.111077	0.0813041	0.0400997	
-0.212833	-0.257718	-0.279588	-0.268633	-0.239061	-0.203016	-0.172985	-0.146599	-0.128722	-0.115017	-0.106514	-0.0987444	-0.079989	-0.0480157	-0.00744718	0.0254567	0.0521717	0.0774744	0.0984247	0.110821	0.116403	0.115982	0.109166	0.0936159	0.0638876	
-0.186917	-0.236373	-0.260025	-0.254389	-0.227697	-0.191282	-0.156072	-0.123055	-0.102108	-0.0875035	-0.0808946	-0.0763522	-0.0639311	-0.0389747	-0.00744215	0.0201528	0.0435597	0.0608014	0.0732481	0.0779265	0.0804956	0.0844435	0.0877867	0.0861044	0.0715903	
-0.16859	-0.215434	-0.237295	-0.23182	-0.203674	-0.164255	-0.120556	-0.081749	-0.0588045	-0.044107	-0.0411123	-0.0404931	-0.0349308	-0.0220096	-0.00297205	0.0152509	0.0290912	0.036669	0.036325	0.0306536	0.0313573	0.0382069	0.0529364	0.0680503	0.0710997	
-0.159818	-0.202425	-0.219242	-0.210044	-0.178748	-0.133505	-0.0809237	-0.0376518	-0.0109821	0.00334946	0.0043299	0.00345867	0.000110986	0.000526816	0.00482721	0.00999357	0.0156635	0.0132214	0.0010634	-0.0104378	-0.012062	-0.00357761	0.0188345	0.0429785	0.0564413	
-0.156037	-0.194556	-0.205431	-0.193554	-0.159648	-0.109966	-0.0523289	-0.00535211	0.0239633	0.0380103	0.0405543	0.0379939	0.0293966	0.0205236	0.0119148	0.0111128	0.0128364	0.00422932	-0.0140192	-0.0316214	-0.0394869	-0.0350125	-0.0154687	0.00706026	0.0239688	
-0.152755	-0.187039	-0.194882	-0.182453	-0.148169	-0.0978858	-0.0363159	0.0129495	0.0453789	0.0622095	0.0660514	0.0639878	0.0523061	0.0342982	0.0179805	0.0134433	0.0125879	0.00246678	-0.0201175	-0.042958	-0.055826	-0.0571097	-0.0450137	-0.0269044	-0.00968327	
-0.144965	-0.175195	-0.182229	-0.169584	-0.138277	-0.0863261	-0.0222234	0.0293892	0.0681072	0.0854815	0.0909562	0.0869047	0.0677012	0.0407957	0.0150774	0.00457713	0.00215437	-0.00939938	-0.0334693	-0.0553259	-0.0691259	-0.0729888	-0.064004	-0.0486416	-0.0341119	
-0.126924	-0.155219	-0.162323	-0.15314	-0.124874	-0.071327	-0.00765429	0.049936	0.0921172	0.110981	0.116779	0.104889	0.0778626	0.0389567	0.0019282	-0.0145923	-0.0214821	-0.0345933	-0.0547256	-0.072283	-0.0836984	-0.0830676	-0.0739616	-0.0604477	-0.0443712	
-0.0970159	-0.125003	-0.136489	-0.133603	-0.108825	-0.0593217	0.00342595	0.0625989	0.106764	0.128396	0.131007	0.114148	0.0799857	0.0313416	-0.011126	-0.0335857	-0.0456265	-0.057667	-0.0734491	-0.0876793	-0.093404	-0.0894807	-0.0820568	-0.0660274	-0.0493533	
-0.062323	-0.0940658	-0.114369	-0.117858	-0.101609	-0.0574921	-0.00128045	0.0568461	0.104499	0.128539	0.134016	0.116433	0.0797141	0.0296889	-0.0146447	-0.0428474	-0.0593885	-0.0719971	-0.0852388	-0.0937533	-0.0959714	-0.0928422	-0.0843933	-0.0702677	-0.058421	
-0.0342769	-0.0738151	-0.0999576	-0.111788	-0.101596	-0.065974	-0.0200705	0.0379816	0.0852353	0.11685	0.127624	0.113047	0.0810178	0.0342446	-0.00795144	-0.0394454	-0.0609909	-0.0756331	-0.0841126	-0.0892542	-0.0922673	-0.0889196	-0.0842001	-0.0769126	-0.0659504	
-0.00784123	-0.0551041	-0.0896201	-0.110439	-0.106919	-0.0875053	-0.0512019	-0.000671673	0.047396	0.0885061	0.106513	0.104413	0.0825023	0.0471303	0.0129182	-0.0208198	-0.0490758	-0.0661924	-0.074104	-0.080703	-0.0826781	-0.083141	-0.083866	-0.0790523	-0.0729634	
0.0241359	-0.0334291	-0.081058	-0.10969	-0.119552	-0.11523	-0.0917308	-0.0505993	-0.000150218	0.0470367	0.0768931	0.0884602	0.0798341	0.0608874	0.0357471	0.000812521	-0.0312244	-0.050364	-0.0594784	-0.063208	-0.0671072	-0.0746269	-0.0779779	-0.0828348	-0.0837626	
0.0683105	-0.00285227	-0.061192	-0.10148	-0.125015	-0.136216	-0.127678	-0.0959401	-0.0498893	0.00012776	0.0373743	0.0593952	0.0651123	0.0632809	0.0485397	0.0173363	-0.0138725	-0.0350161	-0.041951	-0.0448072	-0.0536819	-0.0624048	-0.070828	-0.0827304	-0.079761	
0.116359	0.0333628	-0.0376432	-0.0918246	-0.129199	-0.157032	-0.158837	-0.138409	-0.0958949	-0.0457705	-0.00346987	0.0279513	0.0459109	0.0582489	0.0505288	0.0235121	-0.00895403	-0.0304556	-0.0350018	-0.0370331	-0.0399169	-0.0443087	-0.0523478	-0.0592694	-0.0542518	
0.156781	0.0647761	-0.0206381	-0.0862032	-0.140883	-0.179626	-0.191394	-0.17988	-0.140319	-0.0933198	-0.046013	-0.00912154	0.0196943	0.0414899	0.040634	0.0200675	-0.00803943	-0.0239435	-0.026228	-0.0216978	-0.0177171	-0.0192415	-0.0226498	-0.0271432	-0.0215077	
0.196103	0.0935475	-0.00303039	-0.0841242	-0.157812	-0.208011	-0.23476	-0.231735	-0.200676	-0.156266	-0.104266	-0.0591034	-0.0158115	0.0181703	0.0302682	0.0236577	0.00925171	-4.7421e-05	0.000673334	0.00788655	0.0116632	0.0127135	0.00848702	0.00428442	0.0116903	
0.224842	0.114702	0.0108427	-0.0875908	-0.174785	-0.237755	-0.277768	-0.284016	-0.263639	-0.220559	-0.164416	-0.109061	-0.051462	-0.00702846	0.0180643	0.0299281	0.0315664	0.0332015	0.0402189	0.0478908	0.0544753	0.0540241	0.0424016	0.0348383	0.0312007	
0.23796	0.131039	0.023767	-0.0842694	-0.176584	-0.248805	-0.296986	-0.315018	-0.307615	-0.268829	-0.21429	-0.150658	-0.0841711	-0.0352642	0.00311675	0.0314923	0.0503797	0.0669867	0.0777402	0.087272	0.0947267	0.086461	0.0687685	0.0538775	0.0358845	
0.248125	0.151461	0.0427118	-0.0675614	-0.162163	-0.239665	-0.293337	-0.326113	-0.330164	-0.300561	-0.249883	-0.178036	-0.109716	-0.0558425	-0.00793272	0.0296307	0.0632921	0.0857314	0.0955138	0.106034	0.109297	0.0977378	0.0807899	0.0605709	0.0339633	
0.262651	0.178727	0.0723734	-0.0357749	-0.132752	-0.211443	-0.272571	-0.317723	-0.332536	-0.318324	-0.271559	-0.201318	-0.135995	-0.0772185	-0.0268345	0.0197854	0.062841	0.0857921	0.0976283	0.105763	0.103161	0.0919895	0.0741644	0.0473557	0.014386	
0.283628	0.213722	0.116275	0.0114518	-0.0864976	-0.168768	-0.241028	-0.295197	-0.32612	-0.328014	-0.291983	-0.234423	-0.172176	-0.112097	-0.0563774	0.00181954	0.0491279	0.0749375	0.0877995	0.0873208	0.0779241	0.0649422	0.042876	0.0131107	-0.0230505	
0.303053	0.247561	0.163099	0.0636738	-0.0330076	-0.124531	-0.205832	-0.27028	-0.316272	-0.331763	-0.314103	-0.271734	-0.217118	-0.15778	-0.0942715	-0.0303513	0.0177444	0.0461075	0.0552757	0.0458561	0.0323258	0.0169322	-0.00399312	-0.02918	-0.0695253	
0.312418	0.272492	0.202377	0.114224	0.0188281	-0.0804417	-0.169152	-0.245762	-0.302318	-0.334188	-0.336279	-0.313566	-0.272352	-0.21481	-0.148233	-0.0834601	-0.0350843	-0.00468582	0.00150572	-0.0107469	-0.0264182	-0.0422597	-0.0545366	-0.0748693	-0.116736	
0.306196	0.282019	0.227565	0.153356	0.0595598	-0.0411913	-0.137973	-0.223259	-0.291424	-0.339379	-0.360942	-0.361324	-0.333033	-0.281579	-0.21618	-0.153895	-0.105548	-0.0727639	-0.065004	-0.0732745	-0.0883632	-0.0973646	-0.0990265	-0.114464	-0.14787	
0.280537	0.270408	0.232541	0.168691	0.0791953	-0.0202374	-0.12085	-0.211164	-0.290614	-0.349645	-0.390809	-0.407483	-0.39043	-0.3462	-0.284682	-0.228788	-0.18016	-0.146008	-0.131358	-0.131431	-0.139184	-0.136292	-0.13103	-0.136862	-0.158501	
0.236663	0.23907	0.216116	0.159306	0.0758994	-0.0211868	-0.119482	-0.213426	-0.297502	-0.365948	-0.420652	-0.444762	-0.435996	-0.394866	-0.341212	-0.290442	-0.242391	-0.206876	-0.182057	-0.171834	-0.165825	-0.154846	-0.146133	-0.143206	-0.157433	
0.173983	0.189883	0.180642	0.134758	0.0615275	-0.0271633	-0.119318	-0.211484	-0.294565	-0.371312	-0.431783	-0.462798	-0.45913	-0.424441	-0.381653	-0.333622	-0.288015	-0.2468	-0.210534	-0.184623	-0.162249	-0.148091	-0.139398	-0.137984	-0.147703	
0.103239	0.132181	0.135669	0.106415	0.0500193	-0.023808	-0.107171	-0.19096	-0.271093	-0.348678	-0.41032	-0.446908	-0.448808	-0.428594	-0.396134	-0.354304	-0.311878	-0.265479	-0.220565	-0.176527	-0.140661	-0.122355	-0.115678	-0.118423	-0.12054	
0.0447047	0.0814636	0.0945371	0.0826347	0.0467405	-0.0100131	-0.0811099	-0.154324	-0.22783	-0.296319	-0.352763	-0.387911	-0.39931	-0.395945	-0.375613	-0.34566	-0.308278	-0.264725	-0.215261	-0.158633	-0.112887	-0.08671	-0.0795811	-0.0791181	-0.072944	
0.0103759	0.0525987	0.0761589	0.0820791	0.0673704	0.0289077	-0.0274587	-0.0920707	-0.157758	-0.216206	-0.263981	-0.297866	-0.323559	-0.336775	-0.332144	-0.312487	-0.279412	-0.238108	-0.182951	-0.120824	-0.0691965	-0.0392757	-0.0322903	-0.0293382	-0.021733	
0.00458164	0.0533918	0.0912312	0.115537	0.119841	0.0995614	0.0578176	0.000983908	-0.0585467	-0.110186	-0.150805	-0.188224	-0.227323	-0.256438	-0.267047	-0.254762	-0.225238	-0.181421	-0.123375	-0.0636097	-0.0141177	0.0127708	0.020133	0.0222814	0.0278602	
0.0230011	0.0767035	0.12859	0.169393	0.189926	0.187045	0.161347	0.117545	0.0683641	0.0259686	-0.00953866	-0.0507509	-0.0986941	-0.142363	-0.168335	-0.169743	-0.149315	-0.108415	-0.0574507	-0.0076181	0.0331272	0.0584714	0.0717043	0.0755844	0.0789686	
0.0667557	0.124629	0.188335	0.244067	0.280927	0.295365	0.286886	0.260061	0.225143	0.190836	0.153921	0.107001	0.0514596	-0.00378229	-0.0452612	-0.0648027	-0.0571704	-0.026988	0.00983231	0.0432331	0.0694061	0.0908435	0.105992	0.110086	0.109195	
0.144464	0.207009	0.278201	0.345439	0.398091	0.428897	0.436018	0.424867	0.402024	0.368825	0.32315	0.267054	0.20474	0.142562	0.0885628	0.0531424	0.0451973	0.0571078	0.0728263	0.0822561	0.0877593	0.0965955	0.105102	0.107591	0.105537	
0.247161	0.311283	0.383043	0.455654	0.521061	0.567944	0.591808	0.596715	0.583545	0.548037	0.492605	0.426952	0.358222	0.289101	0.222822	0.169849	0.137703	0.120885	0.107478	0.0910838	0.0777797	0.0732521	0.0753495	0.0790327	0.0821703	
0.356802	0.418423	0.48687	0.560706	0.634697	0.696778	0.739222	0.759634	0.752091	0.712285	0.647993	0.572786	0.494923	0.415541	0.336684	0.26478	0.204124	0.153986	0.110325	0.0733319	0.0468466	0.0316859	0.0277955	0.0327621	0.044801	
0.45713	0.512945	0.576777	0.648874	0.725552	0.797865	0.855219	0.885762	0.878788	0.834288	0.764213	0.681899	0.594924	0.506531	0.418845	0.331898	0.246032	0.164791	0.0941185	0.039953	0.00192337	-0.0231098	-0.0334521	-0.0257194	0.000386404	
0.521928	0.571676	0.629252	0.696192	0.770492	0.846858	0.912163	0.947763	0.942079	0.899053	0.830959	0.747709	0.656129	0.562764	0.469161	0.370219	0.263567	0.156702	0.064042	-0.00490851	-0.0521031	-0.0823961	-0.0933796	-0.0772486	-0.033657	
