0.0116517	0.0147264	0.0185916	0.0196702	0.0185718	0.0153927	0.012847	0.00862298	-0.000709526	-0.0114558	-0.0239961	-0.0348026	-0.0437308	-0.0496275	-0.0470522	-0.0404144	-0.0297475	-0.020643	-0.0133444	-0.00620723	-0.00293978	0.000276712	0.00264911	0.00599088	0.00971448	
0.0136537	0.018033	0.0216692	0.0237856	0.0225858	0.0201297	0.016802	0.0124018	0.0037577	-0.00853325	-0.0210482	-0.0321372	-0.0426745	-0.0489095	-0.0467077	-0.0404924	-0.0294124	-0.0203428	-0.0123843	-0.00399894	-0.000187225	0.00332097	0.00640029	0.0101951	0.0141349	
0.0129888	0.017511	0.0214736	0.0246757	0.0230119	0.0203859	0.0175951	0.0129295	0.00465785	-0.00672814	-0.0195693	-0.030509	-0.0394555	-0.0456045	-0.0429122	-0.0362863	-0.0260208	-0.0160046	-0.00815154	0.000312545	0.00460407	0.00755845	0.010583	0.0129384	0.0166213	
0.00967582	0.0152227	0.0203986	0.0233385	0.0223991	0.0199267	0.0178149	0.0139661	0.005814	-0.00549066	-0.017135	-0.0280848	-0.0379664	-0.0426508	-0.0402876	-0.0333377	-0.0233786	-0.0138025	-0.00491694	0.00283366	0.00715193	0.0101542	0.0133873	0.015189	0.0191139	
0.00877048	0.0141413	0.0192639	0.0224595	0.0214439	0.019111	0.0163849	0.0125223	0.00489775	-0.00579013	-0.018419	-0.0291161	-0.0386224	-0.0434894	-0.0408375	-0.0346034	-0.0235699	-0.0144408	-0.00550409	0.00335843	0.00792053	0.0109091	0.014141	0.0173312	0.0202036	
0.00929437	0.0142417	0.0189869	0.0223131	0.0198728	0.0166774	0.0137824	0.00950582	0.00160119	-0.00954517	-0.0215708	-0.0332673	-0.0427052	-0.0474045	-0.0438293	-0.0366573	-0.0272985	-0.016435	-0.00694256	0.00168093	0.00760757	0.0112733	0.0152663	0.0181975	0.0223582	
0.0101728	0.0148277	0.0196405	0.0214448	0.0193562	0.0153136	0.0121997	0.00789577	-0.000359963	-0.0110792	-0.0241655	-0.0358957	-0.0457946	-0.0500673	-0.0469362	-0.0390706	-0.0285805	-0.0189602	-0.00878946	0.000336024	0.00635614	0.0101652	0.0145024	0.0182315	0.0219032	
0.010101	0.0144329	0.0185731	0.0206533	0.0181132	0.0149376	0.0116281	0.00763031	0.000693103	-0.010133	-0.0226899	-0.0342622	-0.0446185	-0.0481974	-0.0446049	-0.0377883	-0.0275909	-0.0186046	-0.00950718	-0.00129097	0.00426811	0.00794243	0.0115759	0.0158093	0.0192282	
0.011609	0.0152583	0.0197896	0.0218752	0.0194002	0.0161059	0.0132642	0.00974539	0.00246541	-0.00775287	-0.0201754	-0.0316577	-0.0409261	-0.0451281	-0.0410586	-0.033557	-0.0251528	-0.0163912	-0.00809989	-0.000877131	0.00408071	0.00726108	0.010599	0.0136758	0.0168666	
0.0103176	0.015051	0.019559	0.0217344	0.0203324	0.0180253	0.0165096	0.0128225	0.00702151	-0.00298258	-0.0149292	-0.0263563	-0.0367926	-0.0389428	-0.0365395	-0.0296946	-0.0212939	-0.0143962	-0.00669456	-0.000848535	0.0031871	0.00553037	0.00891333	0.0118677	0.014787	
0.00858082	0.011664	0.0162128	0.0193834	0.0181428	0.0170826	0.0156684	0.0131336	0.00813526	-0.000219426	-0.0116536	-0.022052	-0.0313945	-0.0339925	-0.0299832	-0.0242047	-0.0173437	-0.011162	-0.00525509	-3.96716e-05	0.00308109	0.00465807	0.00744775	0.0096841	0.0119982	
