0.0104448	-0.00762623	-0.0242065	-0.0385344	-0.048495	-0.051904	-0.0466227	-0.0342109	-0.0198697	-0.00377377	0.0110812	0.0230649	0.0319016	0.0358556	0.0336014	0.0302305	0.0234888	0.0191675	0.0144189	0.00983899	0.00700554	0.0053079	0.00453861	0.00385653	0.0035309	
0.00673627	-0.0104772	-0.0270655	-0.0407809	-0.0510233	-0.0545164	-0.0490873	-0.0369716	-0.0224457	-0.00654545	0.00817835	0.0199272	0.0285474	0.0320326	0.0303927	0.0270245	0.0205636	0.0163947	0.0119479	0.00774145	0.00513856	0.00296018	0.00241999	0.00204638	0.00196304	
0.0035719	-0.0140791	-0.0297897	-0.0433187	-0.0534391	-0.0561919	-0.0514663	-0.0389701	-0.0245275	-0.00850285	0.00566711	0.0178191	0.025607	0.0299172	0.028489	0.0249155	0.018399	0.014714	0.00998779	0.00648566	0.00291312	0.00146096	0.000895375	0.000670164	0.000469613	
-0.000303844	-0.017168	-0.0326943	-0.0459632	-0.0556302	-0.0585385	-0.0535511	-0.0416754	-0.0263987	-0.0114444	0.00335291	0.0144678	0.0226068	0.0270043	0.0255641	0.0221293	0.0161273	0.0120136	0.00773226	0.00329448	0.000486165	-0.00135502	-0.00179957	-0.00217331	-0.00171242	
-0.0028387	-0.0191137	-0.0340242	-0.0467029	-0.0560816	-0.0579005	-0.0537795	-0.0409911	-0.0266973	-0.0111018	0.00334555	0.01466	0.0227261	0.0267624	0.0252623	0.0219392	0.0154258	0.0110616	0.00627448	0.00245317	-0.00119117	-0.00215703	-0.00346583	-0.00286972	-0.0022272	
-0.00301444	-0.0193375	-0.0339903	-0.0465405	-0.054907	-0.0576434	-0.0521365	-0.0404358	-0.0249985	-0.0103653	0.0045261	0.0153113	0.0230783	0.0273805	0.025843	0.0223269	0.0154263	0.0113283	0.00636206	0.00210781	-0.00103779	-0.00363093	-0.00345753	-0.00339349	-0.00294362	
-0.00253147	-0.0186302	-0.0331954	-0.044308	-0.0539008	-0.0548953	-0.0504735	-0.0378908	-0.0230035	-0.00734432	0.00663183	0.0180973	0.0258476	0.030025	0.0281868	0.024237	0.0172914	0.0128704	0.00779445	0.00310014	-0.000528124	-0.002411	-0.00319006	-0.00289137	-0.00187575	
-0.0015823	-0.0175597	-0.0309612	-0.043163	-0.0511443	-0.0527605	-0.0478563	-0.0353373	-0.0196095	-0.00511635	0.0100021	0.0211616	0.0282559	0.0326208	0.0309271	0.0260873	0.0202471	0.0147518	0.00913083	0.00483584	0.000652901	-0.00141582	-0.00255127	-0.00208635	-0.00188196	
-0.00253797	-0.0179819	-0.031767	-0.0425108	-0.0509467	-0.0520173	-0.0474134	-0.0348945	-0.0192986	-0.00407769	0.011403	0.0219365	0.0297075	0.0336414	0.0322676	0.0280442	0.0210095	0.0159313	0.0102536	0.00562233	0.00167104	-0.000934084	-0.0022413	-0.00215444	-0.00115795	
-0.00287734	-0.0186018	-0.0317276	-0.0427875	-0.0502114	-0.0513767	-0.0466563	-0.0344559	-0.018581	-0.00334746	0.0115477	0.022521	0.0295769	0.0344635	0.0330552	0.0282586	0.021795	0.0161039	0.0105356	0.00605954	0.00174369	-0.000480696	-0.00186336	-0.00163919	-0.00099262	
-0.00495159	-0.020065	-0.0332095	-0.0440296	-0.0516221	-0.0524437	-0.0482862	-0.0363253	-0.0197756	-0.00515889	0.010057	0.0214387	0.028505	0.0332668	0.0326104	0.0276488	0.0207553	0.0154491	0.00937404	0.00490586	0.00140734	-0.00174951	-0.00309888	-0.00270144	-0.00234932	
-0.00579038	-0.0210688	-0.0338017	-0.044678	-0.052035	-0.052864	-0.0488753	-0.0362628	-0.0206517	-0.00536332	0.00962249	0.0208386	0.0275706	0.0330779	0.032239	0.0273069	0.0205771	0.014355	0.0086121	0.00434095	-0.000439717	-0.00300366	-0.00492547	-0.00427683	-0.00347515	
-0.00591186	-0.0208197	-0.0339609	-0.0447055	-0.0521646	-0.0527939	-0.0489458	-0.0370977	-0.0210875	-0.00641607	0.00874132	0.0197173	0.0268042	0.031987	0.0319313	0.0263421	0.020067	0.0142308	0.00804919	0.00335164	-0.00118826	-0.00435053	-0.00560902	-0.00500451	-0.00452199	
-0.00302658	-0.0183279	-0.0311507	-0.0420671	-0.0490603	-0.0499826	-0.0459631	-0.035007	-0.0192389	-0.00477929	0.0104662	0.0214762	0.0285441	0.0337978	0.033243	0.0283738	0.0223312	0.0161863	0.00976488	0.00491524	0.000635457	-0.00244012	-0.00374961	-0.00332868	-0.00273003	
-0.00152002	-0.0163922	-0.0296049	-0.0400335	-0.0472161	-0.047507	-0.044277	-0.0333139	-0.0184618	-0.0038361	0.0111959	0.0224075	0.0292578	0.0349759	0.0349666	0.0300684	0.0244933	0.0177055	0.0111264	0.00646883	0.00191761	-0.00127998	-0.0027626	-0.00226444	-0.00182805	
-0.00185275	-0.0165875	-0.0294128	-0.0399226	-0.0460102	-0.0468032	-0.0432375	-0.0331893	-0.0185446	-0.00421622	0.010586	0.0215059	0.028976	0.0348291	0.0353626	0.0307521	0.024948	0.0181317	0.0111301	0.00624376	0.00153462	-0.00162417	-0.00370013	-0.0028011	-0.00252441	
-0.00267172	-0.0173448	-0.0296635	-0.0391966	-0.0454533	-0.0459733	-0.0427181	-0.0333664	-0.0189853	-0.00482126	0.00982174	0.0208049	0.0284406	0.0343684	0.0352159	0.0309182	0.025395	0.0186383	0.0113779	0.00609271	0.00135909	-0.00268746	-0.00423649	-0.00424198	-0.00336177	
-0.00308184	-0.0173726	-0.0294356	-0.0386392	-0.0443672	-0.0446129	-0.0420813	-0.0328478	-0.0197438	-0.00540337	0.00857978	0.019824	0.0271623	0.0335127	0.0347882	0.0306534	0.026059	0.0189161	0.012157	0.00656288	0.00147782	-0.00219541	-0.00419089	-0.00375227	-0.00333561	
-0.00337667	-0.0169157	-0.0283994	-0.0373955	-0.0427842	-0.0439334	-0.0408869	-0.0337128	-0.0197821	-0.00682874	0.00780816	0.0181346	0.0264572	0.03211	0.0341549	0.03011	0.0259307	0.0192731	0.0124961	0.00695517	0.00294928	-0.00131127	-0.00298534	-0.0032644	-0.00321492	
-0.00306757	-0.0164933	-0.028009	-0.0367986	-0.0426478	-0.0431839	-0.0408338	-0.0328494	-0.0207258	-0.0068726	0.00638836	0.0173069	0.0250772	0.0313751	0.0330511	0.0297761	0.0258055	0.0187782	0.0122148	0.00748938	0.00248657	-0.000850829	-0.00350806	-0.00378809	-0.00393431	
-0.00351546	-0.0165668	-0.0275689	-0.0366872	-0.0414771	-0.0425674	-0.0394982	-0.0329536	-0.0203865	-0.00728607	0.00640669	0.01689	0.0248214	0.0304818	0.0323456	0.0291481	0.0253254	0.018383	0.0121965	0.00683104	0.00221103	-0.00199483	-0.00438503	-0.00502745	-0.00555471	
-0.00316236	-0.0157215	-0.0268055	-0.0345684	-0.0393266	-0.0399277	-0.0376054	-0.0315314	-0.0202701	-0.00686104	0.00606528	0.0163939	0.0245584	0.0294548	0.0317111	0.0286197	0.0252052	0.0183617	0.0122933	0.00668068	0.00215214	-0.00192966	-0.00435717	-0.00531487	-0.00569837	
-0.00188993	-0.0142546	-0.0245289	-0.0324563	-0.036339	-0.0375125	-0.0352732	-0.0297477	-0.0192994	-0.00636002	0.00586404	0.0160979	0.0237579	0.029341	0.0317109	0.0295011	0.0265599	0.0197058	0.0134614	0.0086538	0.00350743	-7.82817e-05	-0.00281677	-0.00398602	-0.00452577	
-0.00233527	-0.013777	-0.0237701	-0.0306731	-0.0342107	-0.0354294	-0.0330014	-0.0284691	-0.0180952	-0.0057817	0.00615172	0.016036	0.0245305	0.0295233	0.0328781	0.0307834	0.0274335	0.0208195	0.0147523	0.00906211	0.00482889	0.000403728	-0.00232485	-0.00346074	-0.00359052	
-0.00314795	-0.0144649	-0.0235652	-0.0305536	-0.0336708	-0.0348135	-0.0329283	-0.0280504	-0.0188194	-0.00621887	0.00450226	0.0150463	0.0226511	0.0281485	0.0310812	0.0292572	0.026328	0.0195896	0.0134551	0.00785453	0.0029617	-0.0014551	-0.00416093	-0.00530073	-0.00550341	
-0.00398495	-0.0143421	-0.0240117	-0.0301526	-0.0329515	-0.0342929	-0.0322924	-0.0279547	-0.0190245	-0.00711447	0.00407449	0.0141115	0.0222799	0.0270465	0.030272	0.0287362	0.0257318	0.0194273	0.0131731	0.00788146	0.00309087	-0.00119339	-0.00363639	-0.00496643	-0.00511081	
