0.00674372	0.00705906	0.00720496	0.00749061	0.00777846	0.00760166	0.00775355	0.00729413	0.00702111	0.00693277	0.0062916	0.00605181	0.00517995	0.0043184	0.0033516	0.00213628	0.00149986	0.000768755	0.000359035	0.000265192	0.0004121	0.000801202	0.00104369	0.00126636	0.00172064	
0.00679156	0.00704141	0.00726901	0.00772121	0.00785472	0.00785449	0.00779924	0.00738241	0.00705844	0.00692733	0.00620922	0.00595354	0.00501047	0.00416753	0.00311823	0.00203407	0.00144152	0.000728763	0.000524841	0.000366783	0.000782052	0.00104514	0.00141601	0.00184777	0.00182963	
0.00484227	0.00543259	0.00579361	0.00591372	0.00630773	0.00661172	0.00574532	0.00589645	0.00552724	0.00498506	0.00467571	0.00382655	0.00324712	0.00230005	0.00138628	0.000465983	-0.000244746	-0.000370845	-0.000892767	-0.000425452	1.45498e-05	0.000220131	0.000803526	0.0013768	0.00101989	
0.00338555	0.00380145	0.00413706	0.00451551	0.00459144	0.00465469	0.00450558	0.00415165	0.00379189	0.00369221	0.00283973	0.0024143	0.00163838	0.000867823	-6.76965e-05	-0.000623646	-0.00113423	-0.00168654	-0.00158326	-0.00164083	-0.0011071	-0.000658204	-0.0003773	0.000103455	-0.000145847	
0.00271159	0.00299679	0.00372223	0.00367168	0.00410943	0.00415487	0.0035538	0.00351346	0.00298937	0.00279094	0.00196332	0.00133492	0.000474162	-0.000439757	-0.00126469	-0.00194853	-0.00239465	-0.00280783	-0.00260413	-0.00268811	-0.00165627	-0.0014726	-0.000573333	-0.000109473	-0.000355658	
0.000543507	0.00114129	0.00170229	0.00176735	0.00220821	0.00236235	0.00169179	0.0016477	0.00133427	0.000822932	0.000457966	-0.000396891	-0.000948332	-0.00199573	-0.00272765	-0.00320924	-0.00361894	-0.00371978	-0.00359703	-0.00323156	-0.00270489	-0.00222894	-0.00158322	-0.000708286	-0.00146453	
-0.00125399	-0.00103752	-0.000115493	0.000124469	0.000365237	0.000814974	0.00038292	0.00011877	-0.000358712	-0.000337405	-0.00113223	-0.00152274	-0.00220016	-0.00316301	-0.00391988	-0.00416768	-0.00442484	-0.00464291	-0.00391477	-0.0038592	-0.00277951	-0.00272001	-0.00187217	-0.00115377	-0.00178922	
-0.000898523	-0.000447214	0.0005827	0.000563214	0.00135616	0.00155217	0.00100033	0.000642694	0.000343693	-5.00292e-05	-0.00035652	-0.00116505	-0.00160751	-0.00265984	-0.00311025	-0.00360832	-0.00363878	-0.0036214	-0.00309186	-0.00265165	-0.0014523	-0.00136868	-0.000554205	0.000296215	-0.000500303	
-0.000569299	-5.12134e-05	0.00121719	0.00147974	0.00199792	0.00248912	0.00170651	0.00168647	0.0012122	0.00113028	0.000325311	-0.000219851	-0.000731922	-0.00189602	-0.00238077	-0.00272528	-0.00293665	-0.00277279	-0.00219252	-0.00199644	-0.00053682	-0.00061771	0.000507013	0.00112124	0.000287633	
0.000813051	0.00147002	0.00260164	0.00311787	0.00350904	0.00418478	0.00338144	0.00305576	0.00279707	0.00241979	0.00182196	0.00110526	0.000489856	-0.000519263	-0.00101284	-0.00120967	-0.00134301	-0.00117681	-0.000342783	-4.49393e-05	0.00122207	0.00162276	0.00235926	0.00325445	0.00217669	
0.00173155	0.00244449	0.00418087	0.00420879	0.00512159	0.00565336	0.0046322	0.00469266	0.00398885	0.00353902	0.00300644	0.00195617	0.00167278	9.34742e-05	-0.000132097	-0.000326364	-0.000650063	-0.000273005	0.000382211	0.000711012	0.0026061	0.00223116	0.00364129	0.00425967	0.00310959	
0.00367589	0.00452706	0.00577175	0.00635787	0.00688187	0.00730106	0.00663462	0.00608508	0.00554529	0.00511897	0.00424429	0.00350568	0.0029077	0.00173068	0.000888542	0.000914215	0.000869493	0.000943646	0.0018909	0.00220966	0.00351101	0.00381515	0.00455479	0.00541832	0.00402195	
0.00498484	0.00564557	0.00760813	0.00754422	0.00835614	0.00904649	0.00762998	0.0076303	0.00657567	0.00623642	0.00523814	0.00421195	0.00349783	0.0020323	0.00144317	0.00102134	0.000945886	0.00117168	0.00227574	0.0022285	0.00420232	0.00388451	0.00508078	0.00569084	0.00429183	
0.00530252	0.00642732	0.00803107	0.00832355	0.00908097	0.00908829	0.00820911	0.00754285	0.00685388	0.00600063	0.00529887	0.00384754	0.00304045	0.0014214	0.000794969	0.000780728	0.000218337	0.000788809	0.00157073	0.00207741	0.00352337	0.00360187	0.00428761	0.00518145	0.00358078	
0.00460249	0.00539981	0.00719035	0.00742279	0.00788343	0.00828688	0.00688391	0.00640195	0.00535011	0.00499715	0.00358449	0.0025817	0.00137382	-0.000311521	-0.000998625	-0.00135087	-0.00140336	-0.00150282	-0.000124211	-0.000150763	0.00175999	0.00137029	0.00246947	0.0030698	0.00124209	
0.00292012	0.00389764	0.00564227	0.00570275	0.00633575	0.00650349	0.00505333	0.00447278	0.00337267	0.00261448	0.00137216	0.000229819	-0.000973242	-0.00257228	-0.00341054	-0.0038436	-0.00390928	-0.00365705	-0.00254269	-0.00227519	-0.000752207	-0.000583723	-0.000164506	0.000693685	-0.000985708	
0.000633143	0.00160989	0.00341589	0.0036959	0.00411378	0.00430816	0.0027919	0.00225465	0.000863035	0.000244095	-0.00123318	-0.00270832	-0.00366168	-0.00582532	-0.00660679	-0.00697776	-0.00740439	-0.00672693	-0.00597135	-0.00551492	-0.00382484	-0.00431308	-0.00307648	-0.00259622	-0.00454128	
6.73036e-05	0.00092937	0.00243281	0.00278362	0.00313379	0.0033764	0.00190417	0.00059113	-0.000380607	-0.00135929	-0.00274745	-0.00405572	-0.00565171	-0.00716865	-0.00848054	-0.00872445	-0.00879059	-0.0085902	-0.00734749	-0.00732608	-0.0055729	-0.00580571	-0.00489777	-0.00437954	-0.00611331	
-0.00193965	-0.00085233	0.00102316	0.00100381	0.00175784	0.00193507	5.0024e-05	-0.00042204	-0.00209859	-0.00291646	-0.00436123	-0.00604462	-0.00728034	-0.00967771	-0.0102885	-0.0112014	-0.01102	-0.0109303	-0.00996486	-0.00965177	-0.00801971	-0.00813933	-0.00726329	-0.00665797	-0.00863693	
-0.00178221	-0.000661226	0.000841862	0.00141686	0.00167077	0.00185933	0.000195294	-0.000950143	-0.00200419	-0.0029771	-0.00461938	-0.00586044	-0.0075843	-0.00938765	-0.0105015	-0.0105869	-0.0111434	-0.0104641	-0.00985452	-0.00920318	-0.00774831	-0.00788029	-0.00722178	-0.0066186	-0.00848965	
-0.000637741	0.000369417	0.00213392	0.0024844	0.00286762	0.00332133	0.001362	0.00055075	-0.000842935	-0.00146812	-0.00323492	-0.00484197	-0.00600633	-0.0084601	-0.00921697	-0.00975474	-0.00969713	-0.0094679	-0.0083734	-0.00800718	-0.00628146	-0.00662689	-0.00563973	-0.00513702	-0.00722653	
