0.0781508	0.136242	0.164548	0.15867	0.118418	0.0606501	-0.00615777	-0.0849767	-0.156455	-0.203891	-0.229421	-0.235913	-0.230809	-0.220554	-0.204867	-0.181247	-0.137647	-0.068884	0.00796553	0.0821808	0.156998	0.225641	0.278965	0.320085	0.348888	
0.0852297	0.122847	0.136664	0.119566	0.0708174	0.0110568	-0.0533619	-0.125997	-0.189149	-0.23091	-0.251243	-0.249824	-0.23566	-0.215779	-0.189316	-0.153782	-0.0996302	-0.0250159	0.0557534	0.134997	0.211571	0.277902	0.33148	0.376558	0.410269	
0.0771824	0.0947451	0.0916205	0.0622776	0.0118126	-0.041492	-0.0978834	-0.159387	-0.210692	-0.245635	-0.26013	-0.249284	-0.223203	-0.19025	-0.15074	-0.103786	-0.0437628	0.0286068	0.105079	0.182863	0.256343	0.317257	0.369044	0.414976	0.445778	
0.053808	0.0480794	0.0315792	-1.0641e-05	-0.0455013	-0.0901292	-0.13554	-0.182394	-0.220558	-0.247464	-0.253092	-0.229641	-0.189422	-0.142889	-0.0924043	-0.0385667	0.020954	0.0847444	0.152632	0.226088	0.29342	0.344987	0.389436	0.429128	0.450428	
0.0156099	-0.00410366	-0.0268518	-0.0607283	-0.09937	-0.131044	-0.163227	-0.194163	-0.216513	-0.231038	-0.224271	-0.187646	-0.135258	-0.0791921	-0.0231848	0.032191	0.0869828	0.139894	0.198295	0.265624	0.323181	0.36025	0.390365	0.41628	0.423487	
-0.0203803	-0.0535987	-0.0853363	-0.116373	-0.14243	-0.16159	-0.179442	-0.18916	-0.191428	-0.19148	-0.172559	-0.126477	-0.0679305	-0.00861978	0.0479979	0.102089	0.151098	0.193308	0.241508	0.29902	0.341661	0.359483	0.370283	0.377988	0.369929	
-0.055094	-0.0994976	-0.132953	-0.159303	-0.174316	-0.177409	-0.174281	-0.160524	-0.144064	-0.130846	-0.103252	-0.0546411	0.00327194	0.0615013	0.11675	0.1688	0.211724	0.242918	0.278236	0.320026	0.342504	0.338991	0.329769	0.319441	0.298461	
-0.0790111	-0.129849	-0.16759	-0.187539	-0.183836	-0.16762	-0.145464	-0.111268	-0.0791021	-0.0564426	-0.0258646	0.0195081	0.0731852	0.128664	0.181625	0.230083	0.264792	0.282871	0.301398	0.321898	0.321673	0.298966	0.273426	0.249022	0.219775	
-0.0864917	-0.143392	-0.178677	-0.185672	-0.166922	-0.137216	-0.0976521	-0.0471918	-0.00615689	0.0218297	0.0531272	0.0929611	0.140398	0.191436	0.239743	0.280467	0.302647	0.304977	0.304137	0.301146	0.280318	0.244751	0.209558	0.176815	0.144416	
-0.0680329	-0.124594	-0.158521	-0.160299	-0.131485	-0.0897755	-0.0381498	0.0200436	0.066395	0.100427	0.131697	0.16388	0.202703	0.245844	0.284486	0.31151	0.317121	0.303102	0.2836	0.259325	0.224111	0.184292	0.146828	0.111296	0.0798236	
