-0.0401409	-0.0436826	-0.0426886	-0.0397405	-0.0371749	-0.0359982	-0.0351841	-0.0350658	-0.0347013	-0.0316264	-0.0286923	-0.0265013	-0.0250112	-0.0232875	-0.0226096	-0.0233141	-0.0232666	-0.0211852	-0.0188328	-0.0155539	-0.0133062	-0.0139323	-0.0173371	-0.0204539	-0.0204963	
-0.0404883	-0.0411557	-0.0407714	-0.0388382	-0.0365758	-0.0346878	-0.033616	-0.0335114	-0.0337855	-0.0313329	-0.0288199	-0.0270162	-0.0251073	-0.0234415	-0.0232971	-0.0239888	-0.0242493	-0.0227865	-0.0210232	-0.0182548	-0.0151409	-0.0155186	-0.0182108	-0.0203927	-0.0209103	
-0.0359238	-0.0366345	-0.036503	-0.0353545	-0.0334127	-0.0305914	-0.0298486	-0.0298723	-0.0309285	-0.0289913	-0.0267162	-0.0251203	-0.0232408	-0.0227867	-0.0230436	-0.0234262	-0.0241152	-0.0232817	-0.0221556	-0.0199673	-0.0167251	-0.016634	-0.0191262	-0.0220722	-0.0245928	
-0.0264412	-0.0283815	-0.0303387	-0.0305109	-0.0289303	-0.0259421	-0.0248359	-0.0260554	-0.0282345	-0.0275968	-0.0264005	-0.0264649	-0.0245146	-0.0232338	-0.0243934	-0.0243836	-0.0246712	-0.0242319	-0.02406	-0.0227999	-0.0179278	-0.0177519	-0.0189722	-0.021758	-0.0265375	
-0.0166471	-0.0207025	-0.023799	-0.0256456	-0.0246832	-0.0206899	-0.0206786	-0.0220886	-0.0257889	-0.0265891	-0.0268251	-0.0272626	-0.0255618	-0.0254175	-0.0252687	-0.0244168	-0.0255902	-0.0265008	-0.0267355	-0.0251853	-0.0201744	-0.0182383	-0.0187833	-0.0213757	-0.0262658	
-0.0130432	-0.0180008	-0.0226243	-0.0250583	-0.024663	-0.0214305	-0.0207663	-0.0233119	-0.0269548	-0.0281779	-0.0284863	-0.0300161	-0.0271884	-0.0245303	-0.0250993	-0.0241697	-0.0247835	-0.0251705	-0.025308	-0.0238328	-0.0172701	-0.0167739	-0.0169489	-0.0191026	-0.0253793	
-0.00919098	-0.0152986	-0.0204476	-0.0248581	-0.026314	-0.0233734	-0.0245884	-0.0266192	-0.0308323	-0.0317144	-0.0320891	-0.0324839	-0.0294408	-0.0284921	-0.0284198	-0.0270611	-0.0279108	-0.0281505	-0.0262593	-0.0231068	-0.0165897	-0.0148446	-0.015382	-0.0181118	-0.0242133	
-0.000254795	-0.00712266	-0.0143374	-0.021236	-0.0253283	-0.0247127	-0.0257839	-0.0293181	-0.033013	-0.0344847	-0.0343494	-0.0357461	-0.0332909	-0.032171	-0.0344158	-0.0338394	-0.0334803	-0.0317085	-0.0297114	-0.0265187	-0.0183596	-0.0168703	-0.015728	-0.0164488	-0.0226848	
0.00939598	0.00180252	-0.00654889	-0.014898	-0.0196431	-0.0185527	-0.0210701	-0.0240221	-0.02891	-0.0300228	-0.0304888	-0.0316618	-0.0301832	-0.0315344	-0.0341583	-0.0334477	-0.0336301	-0.0341592	-0.0323438	-0.029583	-0.0222998	-0.0190115	-0.0170642	-0.0181463	-0.0238573	
0.0144319	0.00662406	-0.00155842	-0.00980234	-0.0142418	-0.0130637	-0.0141786	-0.018261	-0.0222124	-0.0239793	-0.0233538	-0.0245615	-0.023318	-0.024085	-0.0272621	-0.0271564	-0.0279081	-0.0281544	-0.0284919	-0.0265009	-0.0186883	-0.0160763	-0.0145396	-0.0156868	-0.0230988	
