-0.352247	-0.323621	-0.268622	-0.171819	-0.0487106	0.080946	0.209116	0.314207	0.409227	0.461315	0.478278	0.438198	0.36333	0.26768	0.173159	0.0939689	0.0398036	-0.00309191	-0.0181756	-0.0353061	-0.039508	-0.0406232	-0.0453651	-0.0474425	-0.0465527	
-0.345013	-0.307584	-0.238376	-0.133431	-0.00552533	0.122814	0.243919	0.344686	0.428368	0.469275	0.470997	0.417361	0.336318	0.239337	0.147877	0.0793632	0.025145	-0.00596206	-0.0231559	-0.0397119	-0.0398394	-0.0473626	-0.0507646	-0.0490336	-0.0491105	
-0.329596	-0.28274	-0.19994	-0.0852196	0.0423735	0.170728	0.280532	0.378828	0.445563	0.47683	0.457989	0.393697	0.305359	0.206246	0.121685	0.0564526	0.00794692	-0.0156797	-0.035731	-0.0428078	-0.0441762	-0.0497303	-0.0469204	-0.0450862	-0.0502425	
-0.315895	-0.258192	-0.161882	-0.0419727	0.0871935	0.208241	0.312327	0.400647	0.454409	0.470906	0.433991	0.361341	0.267225	0.17181	0.0958529	0.0357258	-0.000702854	-0.0215926	-0.0364618	-0.0390097	-0.0433584	-0.0475985	-0.0454272	-0.0512656	-0.0548399	
-0.290441	-0.219219	-0.112994	0.0109462	0.137752	0.250521	0.34835	0.424062	0.465416	0.46381	0.412143	0.331977	0.233991	0.14625	0.0746968	0.0227704	-0.0076147	-0.0281941	-0.039871	-0.0431753	-0.0511273	-0.051168	-0.0516388	-0.0562025	-0.0523926	
-0.261603	-0.175074	-0.0613087	0.0653954	0.186339	0.291296	0.380394	0.442349	0.469031	0.446989	0.383597	0.293776	0.197401	0.114742	0.0491178	0.00579067	-0.0205862	-0.037989	-0.0438718	-0.0486837	-0.051796	-0.0486043	-0.0519516	-0.0515621	-0.0495601	
-0.226403	-0.12913	-0.00784447	0.115898	0.230187	0.326165	0.404378	0.452667	0.460625	0.421941	0.346293	0.252691	0.1603	0.0849211	0.0282146	-0.00622516	-0.0288137	-0.039384	-0.0447147	-0.0487467	-0.0489064	-0.050181	-0.0535141	-0.0526992	-0.05557	
-0.18188	-0.0738648	0.0487385	0.169133	0.272451	0.360717	0.424972	0.458452	0.446597	0.392726	0.307527	0.213912	0.12706	0.0603414	0.0125533	-0.0159319	-0.0336976	-0.0417648	-0.0478021	-0.0495996	-0.0524132	-0.0537783	-0.0562389	-0.0559946	-0.059772	
-0.129411	-0.0117849	0.107978	0.222105	0.314707	0.392564	0.443013	0.457415	0.42812	0.357974	0.269333	0.174918	0.0979426	0.0371984	-0.00102683	-0.0261288	-0.0389065	-0.0478921	-0.0505674	-0.0549517	-0.0555093	-0.0572105	-0.0580534	-0.0574683	-0.0587588	
-0.0725868	0.0471482	0.165026	0.266657	0.35157	0.415013	0.450457	0.444537	0.396602	0.315683	0.223212	0.134145	0.0650544	0.0128728	-0.0177519	-0.0378057	-0.0475662	-0.053014	-0.0547841	-0.0572434	-0.0546014	-0.0574955	-0.0544524	-0.0567061	-0.0569323	
-0.0128386	0.103999	0.215034	0.304049	0.378599	0.427343	0.444482	0.419208	0.354365	0.268352	0.174999	0.0973821	0.0352821	-0.00372905	-0.0288346	-0.0415888	-0.048612	-0.0503249	-0.0533881	-0.0520106	-0.0545759	-0.0561419	-0.0573975	-0.0626709	-0.0642246	
0.0568463	0.169876	0.267909	0.347082	0.407409	0.440916	0.437693	0.392999	0.316778	0.226244	0.139416	0.0698288	0.0181664	-0.0128577	-0.0333469	-0.0431101	-0.0495404	-0.0532327	-0.0565975	-0.0582503	-0.0631921	-0.0630774	-0.0672586	-0.0668307	-0.0668455	
0.120449	0.22619	0.311278	0.379889	0.425101	0.440732	0.416131	0.354147	0.269425	0.178074	0.099682	0.0370702	-0.00363443	-0.030775	-0.0456163	-0.0544391	-0.059199	-0.0625093	-0.0633145	-0.0652659	-0.0644062	-0.0638403	-0.0635224	-0.0611643	-0.0622528	
0.1766	0.269327	0.342342	0.397273	0.426297	0.421355	0.376529	0.301969	0.212611	0.127639	0.0579386	0.00742777	-0.024276	-0.0440102	-0.0532279	-0.0587285	-0.0603147	-0.0609185	-0.060593	-0.0605878	-0.0595417	-0.0612232	-0.0614945	-0.0651258	-0.0685447	
0.236013	0.31419	0.374595	0.413879	0.424389	0.39768	0.336002	0.252891	0.164995	0.0890006	0.0298338	-0.00882494	-0.0335468	-0.0463372	-0.053356	-0.0566118	-0.0581701	-0.0593563	-0.0607878	-0.0621253	-0.0648964	-0.0675603	-0.0707329	-0.0744264	-0.076203	
0.288002	0.352967	0.399865	0.422146	0.411895	0.364744	0.29024	0.203203	0.121423	0.0546631	0.00699779	-0.0235497	-0.0419864	-0.0515985	-0.0575812	-0.0604863	-0.0631381	-0.0653109	-0.0675439	-0.0699627	-0.0724496	-0.0740821	-0.0761365	-0.0761825	-0.0766002	
0.326141	0.378242	0.409956	0.413139	0.381364	0.317446	0.234914	0.149945	0.0768665	0.0209527	-0.0163033	-0.0399652	-0.0531304	-0.0609395	-0.0653224	-0.0681899	-0.0705576	-0.0722685	-0.0738136	-0.0750268	-0.0753604	-0.0756496	-0.0751343	-0.0744645	-0.0748624	
0.351401	0.389356	0.403224	0.385254	0.333608	0.257879	0.173273	0.0953739	0.0329731	-0.011138	-0.0393914	-0.0561453	-0.0651923	-0.0702874	-0.072621	-0.0740714	-0.0745053	-0.0744764	-0.0741426	-0.0733471	-0.0726511	-0.0724066	-0.0725202	-0.07458	-0.077613	
