-0.268721	-0.271513	-0.271995	-0.277821	-0.293953	-0.337052	-0.408934	-0.462006	-0.472646	-0.44415	-0.379311	-0.295564	-0.18326	-0.0410971	0.111079	0.24856	0.360614	0.441863	0.487144	0.492439	0.44761	0.357781	0.247116	0.139515	0.0512171	
-0.262115	-0.262324	-0.285943	-0.313282	-0.346813	-0.384487	-0.425895	-0.464491	-0.475263	-0.434144	-0.342799	-0.234753	-0.11412	0.0231979	0.16778	0.292937	0.386039	0.45418	0.485407	0.473957	0.411212	0.314914	0.201081	0.102755	0.0246712	
-0.279401	-0.267242	-0.304748	-0.352038	-0.399885	-0.435435	-0.452179	-0.461116	-0.452043	-0.404275	-0.304773	-0.181247	-0.0462125	0.0987037	0.228898	0.337607	0.410256	0.459601	0.471144	0.440012	0.361067	0.258461	0.15129	0.0618857	-0.00187021	
-0.329958	-0.300425	-0.329489	-0.386709	-0.449891	-0.483807	-0.476973	-0.457196	-0.415281	-0.346312	-0.251944	-0.127501	0.0103573	0.158664	0.283878	0.377369	0.438985	0.467241	0.458793	0.401547	0.309392	0.197619	0.0984476	0.0176455	-0.0342985	
-0.415527	-0.370211	-0.37676	-0.419696	-0.475989	-0.513969	-0.5018	-0.454133	-0.379359	-0.276446	-0.172934	-0.0553861	0.0770146	0.205975	0.316004	0.392313	0.445875	0.461203	0.436048	0.362812	0.262503	0.152778	0.0608309	-0.00814535	-0.0512973	
-0.528664	-0.471041	-0.448279	-0.465516	-0.488587	-0.504536	-0.498365	-0.442258	-0.346519	-0.223881	-0.0959033	0.0284146	0.157088	0.265934	0.348714	0.402293	0.43251	0.430503	0.384384	0.301068	0.198808	0.10169	0.0228955	-0.0294848	-0.06196	
-0.659186	-0.597012	-0.540631	-0.517009	-0.504119	-0.482571	-0.45728	-0.39789	-0.296228	-0.175429	-0.0389528	0.0983464	0.223181	0.319341	0.381648	0.418364	0.42378	0.395167	0.326143	0.230412	0.128106	0.0421075	-0.0225649	-0.0615312	-0.0840452	
-0.781596	-0.725806	-0.657465	-0.582342	-0.518013	-0.460553	-0.399175	-0.323441	-0.224224	-0.111622	0.0155993	0.150664	0.265859	0.348864	0.39834	0.421193	0.409525	0.356491	0.269621	0.167032	0.0692757	-0.0068524	-0.0585005	-0.0890421	-0.104336	
-0.879993	-0.834648	-0.767642	-0.664004	-0.549092	-0.444517	-0.338456	-0.233936	-0.134499	-0.0303824	0.0813597	0.193137	0.285387	0.350986	0.390923	0.400739	0.374093	0.30651	0.211341	0.11141	0.0249281	-0.0394103	-0.0795714	-0.103331	-0.114587	
-0.944502	-0.91689	-0.841682	-0.731746	-0.597618	-0.45102	-0.300693	-0.161798	-0.0435551	0.06439	0.163276	0.243096	0.299991	0.337382	0.35727	0.348697	0.304302	0.229276	0.138751	0.0527561	-0.0145856	-0.0614351	-0.0892607	-0.10453	-0.112194	
-0.945284	-0.947646	-0.882122	-0.775359	-0.635463	-0.467317	-0.293623	-0.131659	0.013973	0.139502	0.235524	0.295473	0.326358	0.336184	0.324755	0.285473	0.216421	0.13071	0.0465078	-0.0228554	-0.0704878	-0.0984135	-0.112579	-0.11773	-0.119068	
-0.86959	-0.901799	-0.873689	-0.787316	-0.650796	-0.482151	-0.305635	-0.1336	0.028365	0.164923	0.261083	0.31625	0.339854	0.335925	0.300177	0.23287	0.143515	0.0494502	-0.031328	-0.0900153	-0.126382	-0.144427	-0.151193	-0.15143	-0.148917	
-0.733001	-0.789314	-0.792525	-0.737126	-0.630613	-0.490421	-0.329636	-0.159667	0.00198428	0.135383	0.230517	0.28929	0.314659	0.304448	0.255823	0.17586	0.0823158	-0.00640906	-0.0773812	-0.125918	-0.155024	-0.169794	-0.175579	-0.17664	-0.175269	
-0.534995	-0.617646	-0.644531	-0.622174	-0.56046	-0.465452	-0.340575	-0.198948	-0.0625371	0.0531032	0.143856	0.207508	0.236682	0.224762	0.174493	0.0993211	0.0185174	-0.0520861	-0.105274	-0.140522	-0.161533	-0.173145	-0.178918	-0.181598	-0.182581	
