-0.0731456	-0.0635726	-0.0512376	-0.0454018	-0.0416858	-0.0376541	-0.031686	-0.0232033	-0.00897299	0.00606339	0.0201884	0.0342646	0.0485396	0.0591334	0.0693002	0.0796607	0.0900339	0.10342	0.115139	0.123245	0.126911	0.128345	0.128028	0.12572	0.118617	
-0.0738549	-0.0601626	-0.0501571	-0.0464737	-0.043747	-0.0405911	-0.0343656	-0.0243288	-0.00942287	0.0060858	0.0207404	0.035505	0.0504774	0.062513	0.0732942	0.0862336	0.098936	0.113112	0.125558	0.133461	0.135831	0.136979	0.136398	0.131136	0.121716	
-0.073285	-0.0592031	-0.0511822	-0.0487141	-0.046348	-0.0429731	-0.0365066	-0.0250506	-0.01001	0.00574443	0.0208272	0.0354039	0.0510615	0.0633196	0.0750567	0.0897928	0.105061	0.12073	0.133772	0.143076	0.144444	0.146471	0.146495	0.138884	0.12851	
-0.0712907	-0.0591266	-0.0526124	-0.0506967	-0.0477324	-0.0451255	-0.037596	-0.0248753	-0.00888844	0.00660737	0.0218008	0.0366424	0.0511227	0.064836	0.0751908	0.0923806	0.108408	0.12412	0.137823	0.145425	0.147312	0.148351	0.149366	0.141238	0.129668	
-0.0671706	-0.0537262	-0.048698	-0.0479606	-0.0453638	-0.0410247	-0.032746	-0.0188566	-0.00326458	0.0123205	0.0268004	0.0394692	0.0527192	0.0637732	0.073547	0.0884658	0.104181	0.118129	0.129192	0.136794	0.136094	0.138491	0.140015	0.131317	0.121492	
-0.052503	-0.0419233	-0.0388709	-0.0385793	-0.0358735	-0.0338152	-0.0259023	-0.0107603	0.0048347	0.0184266	0.0310258	0.0422817	0.0519767	0.060964	0.0657358	0.0784199	0.089939	0.0995837	0.107378	0.110067	0.108685	0.108986	0.111322	0.103566	0.0943196	
-0.028822	-0.017809	-0.0170372	-0.0193096	-0.0193054	-0.0181265	-0.0107693	0.00222857	0.0147924	0.0252911	0.0346022	0.0409628	0.0451357	0.0476392	0.0468639	0.0525989	0.0590245	0.0629924	0.065585	0.0655947	0.0611893	0.0627709	0.0659855	0.0599398	0.0548629	
0.00330618	0.0119206	0.0103512	0.00578988	0.00362995	0.0022875	0.00590955	0.0167148	0.0248882	0.0305416	0.034003	0.0339381	0.0309244	0.0256999	0.0172571	0.0160543	0.0156137	0.0135792	0.010785	0.00607914	0.000381343	0.00101363	0.00620715	0.00322623	0.00178743	
0.02908	0.03755	0.0350228	0.0293315	0.025692	0.0218617	0.024259	0.0309763	0.0350542	0.0346462	0.0313942	0.0239884	0.0116116	-0.00123612	-0.0177824	-0.0262675	-0.0326542	-0.0411405	-0.0484541	-0.0571263	-0.0647637	-0.0637855	-0.0582179	-0.058301	-0.055501	
0.0394873	0.0484963	0.0461145	0.0406236	0.0367615	0.03352	0.0331421	0.0385015	0.0385603	0.0337864	0.0242959	0.00876225	-0.00984747	-0.0306028	-0.0521511	-0.0666453	-0.0776147	-0.0891436	-0.10078	-0.111447	-0.120341	-0.120453	-0.114594	-0.113963	-0.109363	
0.0317052	0.0405311	0.0390611	0.0346252	0.0307354	0.0260388	0.0269603	0.0310099	0.0289494	0.0202263	0.00634481	-0.0123794	-0.0366679	-0.0599117	-0.0849282	-0.101437	-0.113254	-0.126886	-0.13862	-0.151438	-0.160352	-0.161158	-0.157078	-0.15567	-0.150986	
0.0143955	0.0237199	0.0222394	0.0170834	0.0124154	0.00864395	0.00795285	0.0102966	0.00574009	-0.00504105	-0.0210754	-0.0433648	-0.0688074	-0.0941724	-0.118206	-0.134961	-0.146234	-0.157922	-0.169515	-0.179854	-0.186772	-0.186056	-0.180257	-0.177669	-0.171513	
