0.013031	0.0164097	0.0160401	0.0165979	0.0210316	0.0212022	0.0169943	0.0127293	0.0091319	0.00577242	0.00045492	-0.00644354	-0.011173	-0.010741	-0.0078302	-0.0077817	-0.0137699	-0.0213872	-0.026479	-0.0247506	-0.0182805	-0.0093287	-0.00116753	0.0025794	-0.0014923	
-0.00392466	-0.00247024	-0.00527649	-0.00499561	-0.00126544	0.000382899	-0.00378162	-0.00446233	-0.00450036	-0.00410957	-0.00778193	-0.0129192	-0.0172205	-0.0164688	-0.0151073	-0.0154739	-0.0231868	-0.0315278	-0.0367449	-0.0359902	-0.0297713	-0.0207157	-0.0111062	-0.00912311	-0.015384	
-0.0264894	-0.028172	-0.0317016	-0.0329314	-0.0287238	-0.0281295	-0.0295446	-0.0281856	-0.0240695	-0.0221273	-0.0239054	-0.0275509	-0.0309984	-0.0312052	-0.0296016	-0.031789	-0.0397381	-0.0483222	-0.055035	-0.0539244	-0.0478999	-0.0375404	-0.0278953	-0.0274425	-0.0336861	
-0.0518142	-0.0549392	-0.0600854	-0.060969	-0.0585241	-0.0567019	-0.0576376	-0.0528727	-0.0479229	-0.0441124	-0.0439845	-0.0460254	-0.0490431	-0.0486746	-0.048456	-0.050573	-0.0589526	-0.0691148	-0.0753283	-0.0746048	-0.0669463	-0.0558782	-0.0469568	-0.0471473	-0.051605	
-0.0789227	-0.0829101	-0.0883267	-0.0897601	-0.0870601	-0.0853448	-0.0847123	-0.0797394	-0.0749211	-0.0690999	-0.0679326	-0.0677884	-0.0697879	-0.0695614	-0.0690854	-0.071328	-0.0818981	-0.0911742	-0.0990832	-0.0961826	-0.0872983	-0.0767858	-0.0681568	-0.0666597	-0.0731752	
-0.103244	-0.108025	-0.11407	-0.115745	-0.113512	-0.11049	-0.110073	-0.106426	-0.100676	-0.0944436	-0.0903284	-0.0883507	-0.0888916	-0.0871938	-0.0864163	-0.0900532	-0.100062	-0.110668	-0.116722	-0.111345	-0.102222	-0.0913383	-0.0818273	-0.0807095	-0.0892557	
-0.124194	-0.129861	-0.135388	-0.138637	-0.135117	-0.132384	-0.133172	-0.130779	-0.125357	-0.117184	-0.110846	-0.10723	-0.104775	-0.102305	-0.101526	-0.105023	-0.115556	-0.124732	-0.128053	-0.121292	-0.11093	-0.0993803	-0.0899398	-0.0891948	-0.0987371	
-0.135312	-0.139936	-0.147143	-0.149243	-0.146093	-0.143772	-0.14618	-0.145751	-0.140045	-0.129796	-0.122915	-0.116112	-0.111951	-0.108811	-0.107366	-0.111562	-0.120975	-0.128089	-0.129871	-0.121627	-0.110406	-0.0984042	-0.0893182	-0.0894344	-0.0994269	
-0.126064	-0.132299	-0.139028	-0.141409	-0.138049	-0.136845	-0.1405	-0.141717	-0.134959	-0.124622	-0.115919	-0.106732	-0.10056	-0.0960807	-0.0939624	-0.0976065	-0.105285	-0.110599	-0.111843	-0.102768	-0.0907214	-0.0790349	-0.070733	-0.071515	-0.0803285	
-0.102839	-0.109678	-0.116465	-0.118302	-0.115448	-0.114787	-0.119191	-0.121038	-0.114722	-0.104592	-0.0935577	-0.0826025	-0.0736678	-0.0679252	-0.0649055	-0.0673123	-0.0731922	-0.0782672	-0.0781391	-0.0685634	-0.0555951	-0.0436338	-0.0368121	-0.0370546	-0.0456567	
-0.0702184	-0.0780964	-0.0840332	-0.085066	-0.0829194	-0.0818219	-0.0863875	-0.0887645	-0.0845622	-0.0737904	-0.0617983	-0.0484328	-0.0381997	-0.03144	-0.0276354	-0.0288127	-0.0342939	-0.0384095	-0.0367244	-0.0269507	-0.0118476	-0.00125927	0.00545793	0.00444528	-0.00434926	
-0.0277612	-0.0363628	-0.0413002	-0.0415787	-0.0395976	-0.0385393	-0.0419227	-0.0464181	-0.0433453	-0.0325672	-0.0194283	-0.00423207	0.00563816	0.0136301	0.0174299	0.0162832	0.0117054	0.0088998	0.0107944	0.0235154	0.036527	0.0477526	0.0527339	0.0494027	0.0378355	
0.0146698	0.00560062	0.00242571	0.00328674	0.00463429	0.00670608	0.00325473	-0.0027598	-0.000376614	0.00951957	0.0245515	0.0382485	0.049167	0.055971	0.0599168	0.0586792	0.0559299	0.0539981	0.0585585	0.0709294	0.0835407	0.0936113	0.0954743	0.0892946	0.0746778	
0.0517328	0.0428566	0.041997	0.0423105	0.0451597	0.0468689	0.0434891	0.0375773	0.0387092	0.0488053	0.063273	0.0753371	0.0865195	0.0914398	0.0954286	0.09504	0.0939645	0.0943712	0.100258	0.111878	0.124134	0.130741	0.130431	0.120774	0.103591	
0.0773873	0.0703214	0.0690099	0.0712201	0.0746049	0.0759751	0.0737719	0.0674835	0.068601	0.0775555	0.0892822	0.100889	0.110325	0.114911	0.118773	0.119752	0.121274	0.123097	0.130413	0.140187	0.150927	0.155069	0.150873	0.138906	0.120832	
0.0891204	0.0822487	0.0819617	0.0858656	0.089623	0.0914609	0.0897005	0.0834752	0.0845237	0.0899607	0.099391	0.110189	0.117779	0.123603	0.127075	0.129377	0.133995	0.137072	0.144782	0.15389	0.162373	0.16377	0.156321	0.142273	0.123651	
0.0891983	0.0836068	0.0840811	0.0901633	0.0938991	0.0965273	0.0945805	0.0896763	0.0884045	0.0911676	0.0983506	0.107315	0.115362	0.120776	0.124329	0.128144	0.134338	0.139507	0.147267	0.155845	0.161153	0.160499	0.149632	0.134435	0.114828	
0.0808608	0.0751583	0.0789377	0.0851653	0.0894241	0.0914437	0.0900455	0.0851558	0.0820906	0.0822328	0.0885129	0.0960549	0.105269	0.109791	0.114635	0.118923	0.126553	0.134235	0.142682	0.149228	0.153917	0.149358	0.137822	0.121521	0.101231	
