0.053275	0.0360483	0.0194772	0.00474685	-0.00856336	-0.0206761	-0.030055	-0.0403	-0.0494239	-0.0561982	-0.0609594	-0.0691183	-0.0717906	-0.0719585	-0.0772476	-0.0798231	-0.0834401	-0.0875532	-0.091925	-0.0987916	-0.10422	-0.107438	-0.110835	-0.113409	-0.112118	
0.029169	0.0105116	-0.00422961	-0.0175424	-0.0306183	-0.04146	-0.0501109	-0.0589315	-0.0668479	-0.0714204	-0.0752232	-0.0838085	-0.087236	-0.0888347	-0.0926911	-0.0937529	-0.0967914	-0.098313	-0.0987525	-0.101286	-0.103632	-0.104525	-0.104133	-0.104032	-0.102147	
0.00211993	-0.0152365	-0.0304596	-0.0427004	-0.0534794	-0.0620989	-0.0690247	-0.0769733	-0.0830956	-0.0868351	-0.0897719	-0.0949572	-0.0967683	-0.098764	-0.102695	-0.101231	-0.101033	-0.101794	-0.0999096	-0.0980805	-0.0966736	-0.0943818	-0.0902605	-0.0855398	-0.0796072	
-0.0250341	-0.0422331	-0.0555409	-0.0655508	-0.0773789	-0.0863171	-0.0906096	-0.0947347	-0.0985484	-0.0998034	-0.0995122	-0.101822	-0.0990698	-0.0985866	-0.101985	-0.0983423	-0.0959929	-0.0943566	-0.0903624	-0.0859668	-0.0796933	-0.0734712	-0.0659489	-0.0561993	-0.0460614	
-0.0524605	-0.0669062	-0.0789626	-0.0872037	-0.0960933	-0.102416	-0.104097	-0.105272	-0.106081	-0.105055	-0.102422	-0.101392	-0.0980112	-0.0939557	-0.0918703	-0.0868154	-0.0802387	-0.0742716	-0.0669266	-0.0577985	-0.0490665	-0.0391354	-0.0293702	-0.0196585	-0.00651761	
-0.0702047	-0.0834949	-0.093569	-0.0999754	-0.106365	-0.109205	-0.108972	-0.108766	-0.105876	-0.101704	-0.0956937	-0.0906858	-0.0841521	-0.0770435	-0.0703482	-0.0608435	-0.0535699	-0.0446211	-0.03345	-0.0249008	-0.0128223	0.000703441	0.0115344	0.0247858	0.0376399	
-0.0798887	-0.0900829	-0.0967884	-0.0993358	-0.103773	-0.103205	-0.0980855	-0.0956553	-0.0910255	-0.0837034	-0.075042	-0.0675762	-0.0586203	-0.0493889	-0.0395853	-0.0281222	-0.0189918	-0.0076011	0.00525665	0.0149579	0.0266563	0.0406878	0.0527664	0.0648383	0.0766302	
-0.0808262	-0.0870136	-0.089285	-0.086277	-0.0869331	-0.0819182	-0.0737656	-0.0678487	-0.0592492	-0.0506503	-0.0404133	-0.0322778	-0.0237588	-0.013125	-0.00301108	0.00900009	0.0198509	0.0309519	0.0448183	0.0550776	0.0651141	0.0774656	0.0869127	0.0962246	0.104882	
-0.0651208	-0.0677594	-0.0681451	-0.0620866	-0.0569362	-0.050108	-0.0419937	-0.0323638	-0.0224594	-0.0128113	-0.00120811	0.00816935	0.0190222	0.029316	0.0386481	0.050183	0.0593925	0.068931	0.0791928	0.0861066	0.0951166	0.103014	0.108292	0.11625	0.120711	
-0.0337931	-0.0334853	-0.0305889	-0.0242301	-0.0184895	-0.00920524	-0.00115543	0.00770958	0.0182462	0.0274703	0.0374198	0.0466777	0.0568981	0.0663146	0.0747681	0.0831333	0.0914589	0.0997104	0.105825	0.110477	0.116076	0.120123	0.121519	0.12387	0.125085	
0.00644545	0.00715496	0.0133122	0.0221695	0.0260535	0.0347736	0.0438283	0.0511084	0.0586766	0.0661635	0.0736398	0.0798108	0.0854769	0.0923452	0.0996481	0.103897	0.109914	0.116615	0.120451	0.123284	0.125275	0.126218	0.124153	0.12179	0.120003	
0.0503923	0.0501033	0.053965	0.0624921	0.0653883	0.0710224	0.0784794	0.0860745	0.0929789	0.0955457	0.101331	0.108212	0.108366	0.111797	0.116911	0.116844	0.117515	0.118294	0.119505	0.118322	0.117846	0.118426	0.115002	0.113394	0.109801	
0.0860846	0.0853472	0.0888149	0.0940208	0.0968807	0.101038	0.10441	0.109977	0.114285	0.115218	0.116853	0.120396	0.119673	0.118327	0.120053	0.118731	0.115507	0.112802	0.111907	0.107745	0.104907	0.103534	0.0983627	0.0954815	0.0898952	
0.1138	0.112351	0.112302	0.114492	0.116879	0.118476	0.120096	0.120358	0.120837	0.121187	0.117746	0.119546	0.117656	0.113555	0.114984	0.109945	0.105534	0.102089	0.0972506	0.0935939	0.0882986	0.0842364	0.0795565	0.0739007	0.0685103	
0.13057	0.126543	0.123407	0.123754	0.121613	0.121701	0.121824	0.119971	0.118582	0.115296	0.111746	0.110663	0.106508	0.101776	0.0995562	0.0939842	0.0883798	0.0837131	0.0788272	0.0745283	0.069571	0.0654636	0.0612036	0.0561011	0.0510899	
0.135463	0.128489	0.122828	0.120095	0.118993	0.116623	0.112051	0.110637	0.108196	0.103015	0.0995156	0.0959081	0.0893463	0.0840521	0.0794852	0.0727081	0.0676099	0.064603	0.059845	0.0550138	0.052125	0.0472559	0.0424217	0.0393442	0.0339828	
0.1283	0.119515	0.112566	0.106616	0.105659	0.102639	0.0966362	0.0938929	0.0914561	0.0871366	0.0809157	0.0776885	0.0709786	0.0647595	0.0604044	0.0524315	0.0479587	0.0452508	0.0408629	0.0367158	0.0342741	0.0305546	0.0257859	0.0233656	0.0198669	
0.113248	0.103652	0.0972068	0.0892107	0.0860029	0.0815825	0.0774644	0.0752552	0.0703563	0.0667464	0.0608376	0.0585547	0.0524371	0.0458135	0.0432867	0.0349146	0.0306803	0.0278417	0.0226032	0.0212455	0.0195055	0.0169323	0.0144953	0.011613	0.00947653	
0.0928318	0.0839946	0.0759773	0.0692547	0.0671103	0.0637549	0.0579293	0.0550831	0.0530721	0.0467262	0.0411612	0.0397627	0.0329732	0.0277544	0.0263197	0.0195338	0.0161296	0.0141046	0.00956611	0.00988728	0.00894935	0.0065207	0.00595133	0.00270855	0.000619912	
0.0722694	0.064215	0.0570471	0.0500795	0.0487284	0.0454502	0.0398476	0.0372691	0.0346205	0.0295949	0.0250922	0.0215265	0.0173	0.0143073	0.0114383	0.0085253	0.00605364	0.00271107	-0.000267481	-0.000354573	-0.00138925	-0.00278941	-0.00156575	-0.0026958	-0.00397932	
0.0523379	0.0451147	0.0386353	0.0323451	0.0315368	0.0258527	0.0259406	0.0239875	0.0184692	0.0172929	0.0130477	0.00965093	0.00652727	0.0020278	-0.000920978	-0.00154797	-0.00387321	-0.00639955	-0.00747949	-0.00781036	-0.00713471	-0.00840013	-0.00705979	-0.0054351	-0.00851133	
0.0339195	0.0280537	0.0228081	0.0182125	0.0178735	0.014606	0.0127519	0.0105032	0.00692009	0.00569168	0.00331028	-0.000696314	-0.00207399	-0.00490954	-0.00922418	-0.00858364	-0.0103291	-0.0128928	-0.0130039	-0.0125901	-0.012604	-0.0131945	-0.0109204	-0.0105139	-0.0119256	
0.0195953	0.0147726	0.00997939	0.00586422	0.0069027	0.00531709	0.000448871	-0.000802667	-0.00134518	-0.00428497	-0.00475265	-0.00722651	-0.00887339	-0.00951752	-0.0129104	-0.0144647	-0.0151584	-0.0161348	-0.0177553	-0.0157829	-0.0151254	-0.0158583	-0.0134201	-0.0147441	-0.015177	
0.00837341	0.00640128	0.00259661	-0.00173114	-0.00267649	-0.00330157	-0.00476855	-0.0068239	-0.00806557	-0.0102628	-0.0115801	-0.0131013	-0.0143185	-0.0148282	-0.0167606	-0.0176538	-0.0173899	-0.0182704	-0.0192932	-0.0173066	-0.0169469	-0.0165496	-0.0151869	-0.0173866	-0.0171242	
