-0.121556	-0.0685399	-0.0150403	0.0328317	0.0712462	0.0952221	0.104762	0.103809	0.0939675	0.0827561	0.069644	0.057625	0.0477859	0.0454253	0.0446233	0.0419816	0.0424147	0.0453195	0.0502636	0.0538628	0.0560989	0.0629382	0.0709701	0.075654	0.081076	
-0.0666613	-0.0122246	0.0397732	0.0851995	0.121699	0.143075	0.149308	0.143953	0.135264	0.122884	0.110085	0.0981216	0.0876572	0.0855895	0.0832186	0.081173	0.0812344	0.0849418	0.0884426	0.0914796	0.0948806	0.0987804	0.103687	0.106046	0.109351	
-0.0116302	0.0414595	0.0916878	0.136075	0.169172	0.187308	0.189805	0.18454	0.174825	0.16092	0.147152	0.134337	0.12347	0.119238	0.116369	0.111255	0.108444	0.110655	0.112758	0.115443	0.115789	0.117371	0.119767	0.11931	0.120144	
0.0374011	0.0881696	0.137453	0.177866	0.205662	0.220368	0.222248	0.215356	0.204011	0.1879	0.172445	0.15928	0.146311	0.13999	0.135261	0.128712	0.123633	0.123557	0.123928	0.124361	0.123253	0.122893	0.122317	0.120176	0.119105	
0.0763036	0.125355	0.171358	0.206527	0.229467	0.243022	0.242742	0.232384	0.217348	0.201013	0.185765	0.17132	0.156227	0.146698	0.139719	0.131793	0.126057	0.124981	0.122617	0.120069	0.116567	0.114677	0.114127	0.112903	0.111015	
0.0999652	0.146652	0.189518	0.221349	0.243138	0.254457	0.250476	0.23562	0.221521	0.206053	0.189026	0.172764	0.155895	0.143744	0.135438	0.127809	0.118833	0.11331	0.108139	0.104818	0.100439	0.0970311	0.0950065	0.0938697	0.0936527	
0.108614	0.152068	0.191289	0.222693	0.242539	0.250151	0.24332	0.230184	0.215232	0.19686	0.178325	0.161432	0.14432	0.131581	0.124958	0.114793	0.102893	0.0967186	0.091099	0.0869727	0.0812483	0.0773223	0.0747467	0.0740117	0.0726398	
0.10616	0.145305	0.18474	0.214661	0.231259	0.234298	0.229294	0.213957	0.195942	0.17737	0.15867	0.141703	0.123313	0.110532	0.102169	0.0928274	0.0846933	0.0796089	0.0731499	0.0681783	0.0636666	0.0598575	0.0566586	0.0579686	0.0566901	
0.0946908	0.134907	0.173241	0.20171	0.214772	0.218793	0.213074	0.194716	0.177256	0.157444	0.138618	0.119886	0.101072	0.0861826	0.0781314	0.071267	0.0623703	0.0561673	0.0512334	0.0479732	0.0439619	0.0410346	0.039515	0.0400682	0.0385378	
0.0821208	0.121162	0.158078	0.184386	0.197053	0.201984	0.193274	0.174789	0.156221	0.135152	0.114808	0.0964572	0.078301	0.0642608	0.0578436	0.0506496	0.041809	0.0366649	0.0328162	0.0312055	0.028626	0.0260017	0.0245689	0.0238722	0.0220206	
0.0678965	0.107074	0.143199	0.167867	0.18074	0.183942	0.173622	0.154971	0.136147	0.113557	0.0932095	0.0756894	0.0589759	0.0465353	0.0412189	0.033491	0.0261728	0.0234726	0.0194047	0.0169463	0.0149896	0.013437	0.0114632	0.0126553	0.00997085	
0.0546231	0.0937031	0.129177	0.15366	0.165381	0.16681	0.155886	0.136797	0.115877	0.0937774	0.074301	0.0593855	0.0449407	0.0320807	0.0271439	0.0216227	0.0161114	0.0122427	0.00853333	0.00649505	0.00588459	0.00433587	0.00213322	0.00420645	0.00185111	
0.0438574	0.0822658	0.117387	0.139875	0.14942	0.148962	0.137798	0.117233	0.0956915	0.074135	0.0562065	0.0437443	0.0325035	0.0211153	0.0163558	0.0139151	0.0091376	0.00423815	0.00305515	0.00285899	0.00234953	0.000644069	-0.00153734	-0.00169914	-0.0043994	
0.0411673	0.079774	0.112571	0.132866	0.139105	0.135995	0.124271	0.103732	0.0799582	0.0592054	0.0432017	0.0304991	0.0207309	0.011516	0.00650908	0.00459532	0.00111841	-0.00133332	-0.000161762	0.000325456	-0.000608701	-0.00213289	-0.00210004	-0.00293304	-0.00641356	
