0.0286936	0.0290042	0.0305264	0.0316208	0.0315698	0.0319906	0.0315793	0.0314054	0.0270132	0.0203604	0.0114891	0.00228209	-0.00768258	-0.0140941	-0.0199825	-0.0231483	-0.0229106	-0.0194144	-0.0137413	-0.0066395	0.00153122	0.00732133	0.0133905	0.0164615	0.0161204	
0.0294023	0.0308058	0.0317604	0.0325483	0.034315	0.0346527	0.0345	0.0335135	0.0308699	0.0234953	0.0153533	0.00576649	-0.00225116	-0.0093266	-0.0151897	-0.0189321	-0.0190743	-0.0157738	-0.0098277	-0.00251733	0.00484815	0.0116579	0.0174471	0.0215448	0.021498	
0.0290584	0.0308572	0.0328093	0.0337531	0.0350335	0.0358738	0.0365493	0.0359534	0.0332698	0.026514	0.0189844	0.00948116	0.00080961	-0.00535038	-0.0102719	-0.0147132	-0.0156524	-0.0129171	-0.00712707	-0.000426235	0.00791808	0.0143017	0.0205584	0.0249496	0.0254597	
0.028837	0.0308557	0.0325937	0.0338144	0.0354055	0.036356	0.0373183	0.0371289	0.0348584	0.0287675	0.0215031	0.0123493	0.00418656	-0.0020851	-0.00759837	-0.0117847	-0.0124651	-0.0107433	-0.00528584	0.00177311	0.00960025	0.0161781	0.0229158	0.0268654	0.027785	
0.0275086	0.029803	0.031901	0.0336327	0.0348065	0.0356289	0.0368417	0.0377841	0.0354773	0.0294889	0.0219972	0.0135607	0.00545523	-0.000506369	-0.00602745	-0.0107001	-0.0118151	-0.00993798	-0.00465596	0.00220924	0.0101008	0.0171428	0.0231858	0.0280275	0.0288295	
0.0263008	0.0282143	0.0303833	0.0319978	0.0341568	0.0350522	0.0366216	0.0362311	0.0353014	0.0290417	0.0223748	0.0135055	0.00588031	-0.000599906	-0.00585738	-0.0106949	-0.0119955	-0.0101631	-0.00518649	0.00193243	0.00947198	0.0163539	0.0223189	0.0271962	0.0286271	
0.0238191	0.0258951	0.0286017	0.0300337	0.0317613	0.0337117	0.0349545	0.0351446	0.0339537	0.0280823	0.0211733	0.0128215	0.00474948	-0.0014355	-0.00667438	-0.0119106	-0.0131448	-0.0118303	-0.00687822	0.000227691	0.00824849	0.0148269	0.0207348	0.0254304	0.0265836	
0.0221647	0.0242241	0.0262319	0.0281337	0.0307908	0.0318591	0.0330941	0.0338279	0.0327622	0.0265503	0.0206288	0.0119734	0.00328525	-0.00252651	-0.0075235	-0.0127751	-0.014547	-0.0131987	-0.00878046	-0.00133406	0.00614628	0.0127895	0.0186153	0.0235173	0.0248972	
0.0203497	0.0223367	0.0251055	0.0270981	0.0291738	0.0310448	0.0329448	0.0333149	0.0322849	0.0266127	0.0203942	0.0115215	0.00404903	-0.00200563	-0.00730141	-0.0130939	-0.0146491	-0.0144648	-0.00969579	-0.00283007	0.00489951	0.0113167	0.0169497	0.0215152	0.0230388	
0.0184581	0.0203346	0.0227726	0.024588	0.0268731	0.0285959	0.0294823	0.0302475	0.0301629	0.0242943	0.0174796	0.00950758	0.00114896	-0.00492829	-0.0103079	-0.0156187	-0.0179763	-0.0166571	-0.0130694	-0.00608925	0.00102686	0.00808372	0.0135106	0.0186534	0.0200178	
0.0168342	0.0186607	0.0208751	0.0224903	0.0246941	0.0259728	0.0284999	0.0287306	0.0287937	0.0226136	0.0171463	0.00763386	6.74726e-05	-0.00645415	-0.0109833	-0.0175703	-0.0192734	-0.0195263	-0.0156959	-0.00853475	-0.000992471	0.00549981	0.0108557	0.0156805	0.0169996	
0.0153834	0.0167527	0.0182401	0.0203992	0.0221577	0.02425	0.0258832	0.0270614	0.0261689	0.0216533	0.0145874	0.00693449	-0.00188926	-0.00751183	-0.0133941	-0.0186159	-0.021872	-0.0215854	-0.0183044	-0.0105043	-0.00303604	0.00395207	0.00915036	0.0130987	0.0146142	
