-0.0157931	-0.0159486	-0.0178017	-0.0197036	-0.0230416	-0.0253419	-0.0299658	-0.0314008	-0.0333328	-0.0324734	-0.0350656	-0.0358611	-0.0328709	-0.0272264	-0.0252046	-0.0247198	-0.0201923	-0.0162921	-0.0118521	-0.00995754	-0.0100504	-0.0116596	-0.0137918	-0.0173245	-0.0218163	
-0.0279086	-0.0267917	-0.0273601	-0.0292378	-0.0316046	-0.0343106	-0.0371905	-0.0399335	-0.040243	-0.0407155	-0.0420054	-0.0442585	-0.0398289	-0.0348236	-0.0320557	-0.0327573	-0.0291609	-0.0261323	-0.0221418	-0.0211262	-0.0224342	-0.0248247	-0.0268206	-0.0315743	-0.0358169	
-0.0345403	-0.0350041	-0.0352641	-0.0358793	-0.0392267	-0.0398321	-0.0436745	-0.0444621	-0.0458202	-0.0442771	-0.0470166	-0.0486381	-0.045697	-0.0406061	-0.0390712	-0.0406135	-0.0386822	-0.0360839	-0.0332009	-0.0333233	-0.0358055	-0.0387948	-0.0408823	-0.0452448	-0.0487088	
-0.0357101	-0.0378171	-0.0381037	-0.0398713	-0.0420696	-0.0438523	-0.045618	-0.0477474	-0.0468954	-0.0457712	-0.046948	-0.0495305	-0.0473815	-0.0435344	-0.0431254	-0.045593	-0.0450695	-0.0436577	-0.0423188	-0.0441949	-0.0470994	-0.0511899	-0.0525811	-0.0568244	-0.0594556	
-0.0323866	-0.0358144	-0.0367755	-0.0391152	-0.0412387	-0.042603	-0.0435487	-0.0449498	-0.0434728	-0.0411117	-0.0415801	-0.0440868	-0.0430299	-0.040392	-0.0410197	-0.045011	-0.0457791	-0.0465046	-0.0469526	-0.0492494	-0.0527321	-0.0557866	-0.0581103	-0.060736	-0.0648757	
-0.0265632	-0.0309637	-0.0326937	-0.0351025	-0.0379484	-0.0377949	-0.0384579	-0.0380992	-0.0365302	-0.0325242	-0.0330262	-0.0344484	-0.0334887	-0.0310612	-0.0328775	-0.0381578	-0.040442	-0.0432381	-0.0440245	-0.0467093	-0.0486822	-0.0530206	-0.054153	-0.0574807	-0.0604123	
-0.0183945	-0.0232161	-0.0251415	-0.0272239	-0.0301486	-0.0287024	-0.0290379	-0.0271323	-0.0250253	-0.0203068	-0.0208979	-0.0209729	-0.0189433	-0.0168097	-0.0196124	-0.0259718	-0.0296696	-0.033058	-0.0345663	-0.0362676	-0.0392461	-0.0434372	-0.0450561	-0.0464606	-0.0493418	
-0.00905869	-0.0140328	-0.0155015	-0.0179951	-0.0188805	-0.0179415	-0.0161795	-0.0150293	-0.0108474	-0.00766622	-0.00677969	-0.0061243	-0.00273712	-0.00120908	-0.00425695	-0.0105343	-0.0139646	-0.0173077	-0.0187729	-0.0209772	-0.0241065	-0.0289218	-0.029394	-0.0299752	-0.0324583	
0.000561265	-0.00454253	-0.00611994	-0.00805216	-0.0080633	-0.00607579	-0.00385093	-0.00270383	0.00137663	0.00424149	0.00614388	0.00728991	0.010883	0.0120196	0.00996747	0.00525042	0.00302532	0.000135382	-0.00144007	-0.0033692	-0.00650348	-0.0108582	-0.0108437	-0.0112817	-0.0135161	
0.00953239	0.00463697	0.00302726	0.00182319	0.00239027	0.00542044	0.00758552	0.00883174	0.0122566	0.0159012	0.0175932	0.0187149	0.0213839	0.0231886	0.0226714	0.0199499	0.0190996	0.0166786	0.0166095	0.0151779	0.0132757	0.00888281	0.00904738	0.00816323	0.00625628	
0.0179912	0.0136811	0.0128455	0.0117672	0.0129419	0.0157846	0.0188683	0.0198391	0.0238622	0.0265509	0.0277299	0.0278238	0.030252	0.0324648	0.0325966	0.0313792	0.0308052	0.0307912	0.0315853	0.0321335	0.0299058	0.0268317	0.0259029	0.0264843	0.0237758	
0.0261414	0.0221455	0.0209087	0.0194152	0.0187503	0.0217069	0.0242958	0.0261359	0.0285119	0.0302753	0.0301437	0.0308382	0.0330675	0.0351917	0.0352975	0.034972	0.0357521	0.0378683	0.0407521	0.0413272	0.0404802	0.0369086	0.0380389	0.0382886	0.0368627	
0.0323942	0.0294206	0.0282044	0.02525	0.024655	0.0264662	0.0297206	0.0296551	0.0310146	0.0306876	0.031246	0.0317663	0.0338353	0.03444	0.0348488	0.0350298	0.0368861	0.0405138	0.0439902	0.0455874	0.0448861	0.0431738	0.0450424	0.0470214	0.0456993	
0.0382612	0.0359743	0.0338549	0.03016	0.0286517	0.0300508	0.0308345	0.0294051	0.0280369	0.0277112	0.0272034	0.0286954	0.0287115	0.0298606	0.030009	0.0315429	0.0326881	0.0368536	0.0403563	0.0430328	0.042903	0.0422526	0.0445271	0.0484112	0.0471442	
0.0432881	0.0414883	0.0389312	0.0345699	0.0323447	0.0312339	0.0301676	0.026044	0.0240872	0.0212696	0.0211776	0.0207203	0.0216041	0.0215015	0.0232116	0.0239275	0.024945	0.0282989	0.0323026	0.035329	0.0355657	0.0343255	0.0378804	0.0415988	0.0435093	
0.0446884	0.0439785	0.042591	0.0387504	0.036351	0.033174	0.0308345	0.0257553	0.0224189	0.0181748	0.0164215	0.0162247	0.0161143	0.0160851	0.0169317	0.0180525	0.0186206	0.0216342	0.0252693	0.0282871	0.0278915	0.0274873	0.0304464	0.0360764	0.0382447	
0.0440745	0.044737	0.0446363	0.0423011	0.0394385	0.0357569	0.0324175	0.0273005	0.0222329	0.0166506	0.0137851	0.0140408	0.0128353	0.011552	0.0116255	0.0130965	0.0134968	0.0153094	0.0178944	0.0195773	0.0191026	0.0183568	0.0212792	0.0267359	0.0296551	
