0.00120411	0.00301465	0.00528904	0.00632475	0.00590596	0.0045943	0.000875213	-0.000575111	-0.000450818	0.00222203	0.00543821	0.00682043	0.00587242	0.00635695	0.00450728	0.00422147	0.00447611	0.00501615	0.00648477	0.00520831	0.00556751	0.00606904	0.0068819	0.00738137	0.00625217	
0.00492885	0.00648977	0.0101284	0.00991701	0.0103184	0.00909941	0.00558399	0.00462289	0.00509425	0.00751678	0.0102049	0.011624	0.0107775	0.0107266	0.00959621	0.00824426	0.00842423	0.00913935	0.00967612	0.00894071	0.0088874	0.00938796	0.00952775	0.0108012	0.00851126	
0.00651729	0.00928858	0.011961	0.0138622	0.0135426	0.012648	0.00991434	0.00924009	0.0095555	0.0113633	0.013958	0.0147628	0.0129669	0.0138063	0.0109932	0.00961455	0.00953384	0.0104668	0.0107343	0.00984073	0.0103684	0.00977173	0.0101232	0.0107837	0.0088147	
0.00871718	0.011808	0.0159007	0.0169575	0.0178795	0.0171286	0.0145028	0.0134802	0.0140165	0.0157102	0.0171033	0.0178519	0.0163189	0.0157946	0.0130536	0.0111843	0.011304	0.0115232	0.0121624	0.0116975	0.0114856	0.0119881	0.0114266	0.0117189	0.00979667	
0.0103299	0.0134715	0.0173094	0.019511	0.0202207	0.0195773	0.0167878	0.015217	0.0160003	0.0174682	0.0193689	0.0203212	0.018174	0.017313	0.0147446	0.012537	0.0126935	0.0135919	0.0136673	0.0128492	0.0131945	0.0127097	0.0124819	0.012947	0.010983	
0.015566	0.0187672	0.0219107	0.0247462	0.025891	0.0257771	0.0223898	0.0207728	0.0208113	0.0218097	0.023461	0.0245263	0.0218937	0.0212445	0.0178149	0.0162311	0.0159736	0.0169561	0.0171297	0.016682	0.0159791	0.0159517	0.0157388	0.015495	0.0139357	
0.0185819	0.0215072	0.0256588	0.0277286	0.0289794	0.0287702	0.0259553	0.0232971	0.0236718	0.0247112	0.0259912	0.0272661	0.0250355	0.0236953	0.0208918	0.0186783	0.0188137	0.0192859	0.020185	0.0189795	0.0185941	0.0184359	0.0181293	0.018025	0.0175705	
0.0203665	0.0235467	0.0265826	0.0294203	0.0307303	0.0301422	0.0269421	0.0253359	0.0251452	0.0261286	0.0280495	0.029395	0.0271226	0.0260533	0.0231201	0.0210435	0.0205624	0.021759	0.0217988	0.0211145	0.0207051	0.020677	0.0202621	0.0205053	0.0199041	
0.0179114	0.021036	0.0243055	0.0274175	0.0285752	0.0289103	0.0263285	0.0237822	0.0240614	0.025737	0.027148	0.0289281	0.0270674	0.0260806	0.0224832	0.0210254	0.0204197	0.0210187	0.0211328	0.0201203	0.0195918	0.0193999	0.0194453	0.0192208	0.0190487	
0.0134078	0.0156426	0.0190918	0.0218623	0.0237082	0.0239055	0.0216232	0.0194257	0.0198473	0.0214606	0.0228067	0.0250156	0.0237025	0.0222779	0.0195036	0.0173749	0.0169627	0.0173703	0.0174182	0.0163561	0.0154716	0.0160083	0.0152966	0.0154972	0.0162696	
0.0063825	0.0094245	0.0116657	0.0144742	0.0163536	0.016726	0.0140315	0.0120497	0.0128204	0.0140299	0.0161768	0.0187256	0.0179351	0.0171957	0.014033	0.0122341	0.0117295	0.0127823	0.0128072	0.0117543	0.0110807	0.0108895	0.0106923	0.010547	0.0116971	
