-0.0472377	-0.041289	-0.0359407	-0.0307255	-0.0299663	-0.0315237	-0.0351055	-0.041768	-0.0523389	-0.0618627	-0.0688482	-0.0730946	-0.0734456	-0.0672537	-0.0553674	-0.0369462	-0.0172019	0.00273042	0.0222293	0.0407633	0.0561854	0.0680753	0.0736146	0.0741475	0.0699572	
-0.0477474	-0.0430507	-0.0378008	-0.0327026	-0.0313335	-0.032174	-0.0346813	-0.0408127	-0.0502204	-0.0592013	-0.0667675	-0.071322	-0.071845	-0.0669672	-0.0568151	-0.0405414	-0.0224782	-0.0035667	0.0157467	0.0345426	0.0513467	0.0645929	0.0717409	0.0738107	0.0708611	
-0.0486343	-0.0453038	-0.0404139	-0.0355917	-0.0336487	-0.0343793	-0.0364098	-0.0423803	-0.0502874	-0.0582069	-0.0651754	-0.0699152	-0.0710963	-0.0690035	-0.0623964	-0.0490775	-0.0330986	-0.0144255	0.00519575	0.0237775	0.0403614	0.0538493	0.0612637	0.0655687	0.0643176	
-0.0478791	-0.0448204	-0.040814	-0.0362315	-0.0350431	-0.0356926	-0.0370651	-0.0415617	-0.0474236	-0.0531944	-0.0606797	-0.0652257	-0.0683851	-0.0688706	-0.0654115	-0.0552679	-0.0408267	-0.0229529	-0.00349602	0.0146581	0.0311573	0.0443331	0.0534078	0.0582663	0.0596449	
-0.0419343	-0.0400508	-0.0368856	-0.0345983	-0.0340375	-0.0348124	-0.0342688	-0.0368344	-0.0395954	-0.0444696	-0.0513171	-0.0575538	-0.0613459	-0.0644414	-0.0636014	-0.0555339	-0.0435689	-0.0266693	-0.00783869	0.0095842	0.0262649	0.0405282	0.0494296	0.0567205	0.0576599	
-0.0334218	-0.0328019	-0.0323077	-0.0310737	-0.0309503	-0.0305254	-0.0288201	-0.0299903	-0.0316552	-0.0345244	-0.0422939	-0.0478171	-0.0538314	-0.0590699	-0.0607504	-0.0556705	-0.0446099	-0.028886	-0.0108757	0.00589889	0.0221677	0.0352268	0.0451751	0.0507593	0.053628	
-0.0259861	-0.0280447	-0.0283617	-0.0276847	-0.0262295	-0.0252894	-0.02345	-0.0251004	-0.0252981	-0.0275603	-0.0333366	-0.0400587	-0.0466982	-0.0547999	-0.0592308	-0.0550994	-0.0453579	-0.0296175	-0.0123185	0.00321646	0.0185845	0.0312227	0.0389684	0.0464513	0.0482707	
-0.02498	-0.027196	-0.0275885	-0.0257833	-0.0237441	-0.0228098	-0.0215104	-0.0229788	-0.0225704	-0.0226927	-0.0292541	-0.0354154	-0.0438498	-0.0530831	-0.0580049	-0.0555331	-0.0458135	-0.0316972	-0.0160936	-0.00189421	0.0127954	0.0241878	0.0331998	0.0387238	0.0425566	
-0.0247853	-0.0269718	-0.026578	-0.0250049	-0.0231532	-0.0223154	-0.0209199	-0.0218915	-0.0200322	-0.0204904	-0.0263283	-0.0333516	-0.040603	-0.0490962	-0.054353	-0.0522102	-0.0454035	-0.0333946	-0.0199505	-0.00722383	0.00664343	0.0182904	0.0256268	0.0326739	0.0346024	
-0.0237766	-0.0256728	-0.0259019	-0.0248519	-0.0225453	-0.0211514	-0.0189443	-0.0193184	-0.0177769	-0.0178331	-0.0243401	-0.0294233	-0.0347795	-0.0419234	-0.0466743	-0.0470996	-0.042221	-0.033112	-0.0214085	-0.00987992	0.00303783	0.0130636	0.0208053	0.0255531	0.0282091	
