0.0675039	0.0552511	0.0445208	0.0402233	0.0421806	0.0475546	0.0523298	0.0651004	0.0829226	0.101392	0.118817	0.131611	0.132117	0.125609	0.112413	0.0942028	0.0663311	0.0323579	0.00517266	-0.0111066	-0.0112405	0.00302376	0.0285831	0.0627474	0.101959	
0.112658	0.101645	0.0914939	0.0859881	0.0874267	0.0912696	0.0980201	0.110821	0.1289	0.147699	0.162649	0.171852	0.170299	0.160056	0.144611	0.123258	0.0906292	0.0565072	0.028813	0.0126263	0.0131972	0.0301596	0.0569776	0.093434	0.131721	
0.146405	0.136472	0.126299	0.120259	0.118752	0.123058	0.129399	0.142032	0.160752	0.177058	0.188814	0.195132	0.189895	0.177575	0.158696	0.132909	0.0995071	0.0644789	0.0361998	0.0202784	0.0226596	0.041474	0.0716695	0.108681	0.147261	
0.167995	0.159116	0.149241	0.1402	0.137469	0.140575	0.145647	0.159095	0.175833	0.189723	0.198309	0.200885	0.194005	0.178721	0.155364	0.129098	0.0947426	0.0596109	0.0311688	0.0162644	0.0205651	0.0429608	0.0747359	0.113676	0.152726	
0.177519	0.17044	0.158634	0.148143	0.142817	0.144311	0.148324	0.160716	0.175411	0.187228	0.192102	0.193171	0.18402	0.165492	0.140116	0.113722	0.0796146	0.0444679	0.0162709	0.00358699	0.010945	0.0359611	0.0703036	0.111133	0.150579	
0.17739	0.169526	0.157417	0.14405	0.136863	0.135888	0.138986	0.148773	0.162624	0.171794	0.175363	0.173798	0.162487	0.140776	0.114418	0.0880752	0.0541724	0.0196054	-0.00691438	-0.0161025	-0.00600253	0.0223082	0.0582528	0.101356	0.140694	
0.170304	0.163368	0.149254	0.134192	0.123726	0.121363	0.121902	0.13041	0.142523	0.15105	0.153238	0.148404	0.134507	0.111173	0.0847114	0.05777	0.0254985	-0.00835186	-0.0310632	-0.0375959	-0.0236395	0.0068222	0.0466129	0.0912522	0.130967	
0.159865	0.152616	0.138003	0.119402	0.106677	0.10152	0.100562	0.10818	0.118693	0.128551	0.127983	0.119975	0.103949	0.0805987	0.052852	0.0270164	-0.00515277	-0.0346003	-0.0536761	-0.0570201	-0.0391298	-0.00558497	0.0375211	0.0824727	0.12372	
0.143207	0.137564	0.121087	0.100765	0.0845829	0.0773184	0.0763721	0.0825958	0.0936954	0.103341	0.0997263	0.0891621	0.0708883	0.0473873	0.0190001	-0.00750854	-0.0368188	-0.0608383	-0.0776147	-0.0760828	-0.0558004	-0.0186675	0.026165	0.0730252	0.112093	
0.128524	0.122802	0.106191	0.0844169	0.0648194	0.0572189	0.0562582	0.0626067	0.0742991	0.0815897	0.0767694	0.0624693	0.0431832	0.0187528	-0.0106767	-0.036595	-0.0615307	-0.0823229	-0.0947247	-0.090821	-0.0675638	-0.0280075	0.018829	0.0651086	0.103189	
0.113799	0.108803	0.0934867	0.0698628	0.0493872	0.0410941	0.0408776	0.0484487	0.0583306	0.063663	0.0568947	0.0397454	0.0195415	-0.00674928	-0.0354702	-0.0596683	-0.080803	-0.0973119	-0.10693	-0.100045	-0.0743512	-0.0339272	0.0141648	0.0601301	0.0963993	
0.0989013	0.0959355	0.0817238	0.0582253	0.0380671	0.0289406	0.0309955	0.0386091	0.0463459	0.0495528	0.0405683	0.021536	-0.000128715	-0.0278231	-0.0552374	-0.0771658	-0.0945844	-0.108477	-0.113969	-0.104713	-0.077488	-0.0361255	0.0129364	0.0573152	0.0937997	
0.0847303	0.0840795	0.071845	0.0505239	0.031095	0.0228676	0.0262469	0.0334198	0.0390297	0.0396711	0.0283295	0.00851259	-0.0155597	-0.0432394	-0.0691802	-0.0887562	-0.104656	-0.114805	-0.118012	-0.105992	-0.0772725	-0.0345669	0.0141351	0.0601201	0.0944706	
0.0680816	0.0708954	0.0605693	0.0431834	0.0252293	0.0182996	0.0222611	0.0286968	0.0323737	0.0304263	0.0175883	-0.00419891	-0.029463	-0.0568985	-0.0812161	-0.100544	-0.113686	-0.121599	-0.12101	-0.105916	-0.0752407	-0.0317815	0.0187797	0.0640095	0.0958839	
0.0522247	0.0568847	0.0516231	0.0375277	0.0228202	0.0168228	0.0214155	0.0263292	0.0289811	0.0244006	0.0091482	-0.0149478	-0.0416642	-0.0691427	-0.0931201	-0.113604	-0.124836	-0.129372	-0.125382	-0.107447	-0.074062	-0.03016	0.0214847	0.0636522	0.0949016	
0.0399691	0.0488513	0.0482004	0.0381429	0.0269564	0.0219138	0.0261094	0.0306156	0.0317042	0.024721	0.00775642	-0.0196696	-0.0471032	-0.0741932	-0.100205	-0.121354	-0.13057	-0.132103	-0.124635	-0.102922	-0.0680468	-0.0220439	0.0284021	0.0688666	0.097542	
0.029086	0.0419307	0.0457599	0.0405197	0.0322198	0.0283283	0.0330159	0.0368125	0.0362507	0.0273478	0.00757457	-0.02271	-0.050301	-0.0789976	-0.105573	-0.126352	-0.134219	-0.132052	-0.120059	-0.0969731	-0.0586465	-0.0119114	0.0368445	0.0766455	0.103927	
0.0154534	0.0328922	0.0407614	0.0399637	0.0341504	0.0324489	0.0372864	0.0411185	0.0381505	0.0265843	0.00328131	-0.0278286	-0.058986	-0.0878177	-0.114319	-0.135286	-0.14091	-0.135005	-0.120541	-0.09219	-0.0523662	-0.00520267	0.0435418	0.0821044	0.107023	
0.00648329	0.0275867	0.0389597	0.0417101	0.0394113	0.0383979	0.045474	0.0478053	0.0426806	0.0272032	0.00168129	-0.0313642	-0.0650781	-0.095574	-0.120652	-0.141763	-0.145173	-0.138213	-0.118258	-0.0862703	-0.0451909	0.00289451	0.0513149	0.0861448	0.110165	
0.000322091	0.0235683	0.0387411	0.0451916	0.0453287	0.0467752	0.0533183	0.0549979	0.0466458	0.027075	2.14122e-05	-0.0337352	-0.0703967	-0.100979	-0.125364	-0.144764	-0.148607	-0.138379	-0.11402	-0.0783112	-0.0346108	0.0133863	0.0595802	0.0928138	0.113135	
