-0.00660889	-0.0027199	0.000357228	0.00302179	0.00640097	0.00840172	0.00739227	0.00293564	-0.00448499	-0.0136949	-0.0227699	-0.033867	-0.0393266	-0.0385081	-0.0295544	-0.0105707	0.0111761	0.0387432	0.0646267	0.0853738	0.097813	0.0981979	0.0868421	0.0655336	0.0403471	
-0.00357304	-0.000533573	0.00421062	0.00652547	0.0100193	0.0132492	0.0109305	0.00716307	-7.26784e-05	-0.00904636	-0.0187994	-0.0280206	-0.0349323	-0.0334918	-0.0242332	-0.00582775	0.0165726	0.0436394	0.0697424	0.0893804	0.102906	0.103616	0.0921382	0.0727149	0.0469026	
-0.00153983	0.00323768	0.00600936	0.00823989	0.0127017	0.0152745	0.0137687	0.010322	0.00226421	-0.00641782	-0.0151393	-0.0254869	-0.031132	-0.0292779	-0.0206392	-0.000885141	0.0222588	0.0482678	0.0742993	0.094299	0.107039	0.108194	0.0981132	0.0775469	0.0520306	
0.000376859	0.00456838	0.0071679	0.0104651	0.0124928	0.0164242	0.0136962	0.0104731	0.00324668	-0.00575904	-0.0143555	-0.0249709	-0.0304458	-0.0286564	-0.0173289	0.00261015	0.0271879	0.0535287	0.0789891	0.098653	0.11106	0.112586	0.101797	0.0826784	0.0565748	
0.00282991	0.00691448	0.0103724	0.0112332	0.0159483	0.0181358	0.0158334	0.0115794	0.00495322	-0.00413088	-0.0130499	-0.0233666	-0.028923	-0.0262149	-0.0162594	0.00520476	0.0284056	0.0552793	0.0809581	0.0998279	0.111515	0.111849	0.100826	0.0801955	0.0543246	
0.00418603	0.00926184	0.0118746	0.0139779	0.0167688	0.0178829	0.0160103	0.0116279	0.00446149	-0.00419351	-0.0143276	-0.0254214	-0.0306105	-0.0287113	-0.0177314	0.00268783	0.0266551	0.0536984	0.0784957	0.0962751	0.1067	0.106227	0.094391	0.0741271	0.0475221	
0.00274555	0.00627237	0.00955658	0.0102517	0.0132361	0.0145564	0.0102997	0.00601993	-0.00235574	-0.0116613	-0.0215522	-0.0318046	-0.0371604	-0.0342012	-0.0237164	-0.00291194	0.021315	0.0484042	0.0733869	0.0902877	0.100069	0.0990646	0.0867294	0.0655901	0.0389562	
-0.00197361	0.00204512	0.00539427	0.00609601	0.00780717	0.00888857	0.00476869	-0.0025208	-0.0101417	-0.0199728	-0.0305826	-0.0407874	-0.045709	-0.0431106	-0.0321429	-0.0116069	0.0121383	0.0395383	0.0633765	0.0809581	0.0897776	0.0887762	0.0758981	0.0545563	0.0282759	
-0.00936126	-0.0052051	-0.00293403	-0.00152144	0.000584277	0.000938923	-0.00437951	-0.0110535	-0.0195049	-0.0291397	-0.0397588	-0.0498054	-0.0554056	-0.0511905	-0.0403092	-0.0205497	0.00393605	0.0297551	0.0540047	0.0706439	0.0795448	0.0769055	0.0637145	0.0414145	0.0147767	
-0.018463	-0.0139369	-0.0113668	-0.0104686	-0.00858256	-0.00797392	-0.014142	-0.0214375	-0.0296735	-0.0400121	-0.0515697	-0.061884	-0.0658661	-0.0621958	-0.0500769	-0.030809	-0.00703643	0.019355	0.0428261	0.0593899	0.0678688	0.0650712	0.0507882	0.0296701	0.00241191	
-0.0277833	-0.0241182	-0.0204491	-0.019259	-0.0175111	-0.0178566	-0.0237991	-0.031893	-0.0401341	-0.0515106	-0.0625027	-0.0728264	-0.0767566	-0.0715726	-0.0603666	-0.041499	-0.0164726	0.00857681	0.0320122	0.0499535	0.0570196	0.0548868	0.0415857	0.019862	-0.00624439	
-0.0392689	-0.0337221	-0.0310955	-0.0300059	-0.0277538	-0.0286334	-0.0337289	-0.0418015	-0.0498611	-0.0613723	-0.0722909	-0.0814832	-0.0839994	-0.0784588	-0.0654148	-0.0453656	-0.020959	0.00537553	0.0286263	0.0464168	0.0552028	0.0527694	0.0402347	0.0195621	-0.00555654	
-0.0449526	-0.041017	-0.0370222	-0.0356333	-0.0331746	-0.0334924	-0.0386709	-0.0462747	-0.0550708	-0.0647034	-0.0753548	-0.0830066	-0.084014	-0.0772504	-0.0627423	-0.0421025	-0.0167018	0.00941525	0.0338836	0.0519797	0.0616108	0.0598146	0.0474918	0.0281945	0.00318099	
-0.044318	-0.0397748	-0.0351782	-0.0337007	-0.0301874	-0.0311498	-0.0352054	-0.0430583	-0.0500956	-0.0601155	-0.0690605	-0.0761372	-0.0758901	-0.0665026	-0.0509397	-0.0291626	-0.00256504	0.0239002	0.0477327	0.0679637	0.0761929	0.0753773	0.0641248	0.0438092	0.0206942	
-0.0351581	-0.0301472	-0.0260539	-0.0217201	-0.0194523	-0.0194518	-0.0240755	-0.0312834	-0.0383012	-0.0468335	-0.0563807	-0.0614603	-0.0595387	-0.0489594	-0.0303225	-0.00733145	0.0208526	0.0478706	0.0724041	0.091591	0.100903	0.0995372	0.0880428	0.0684925	0.0456888	
-0.015563	-0.0108992	-0.0054519	-0.000996712	0.00288573	0.00182932	-0.00239279	-0.00975412	-0.0172915	-0.0260664	-0.0356532	-0.0392233	-0.036557	-0.0248523	-0.00503484	0.0196078	0.0479989	0.0761235	0.100786	0.119684	0.129477	0.127523	0.115912	0.0967006	0.0740004	
0.00722379	0.012685	0.0186468	0.0244479	0.0269063	0.0267077	0.0229549	0.015277	0.008777	-0.00069103	-0.00876204	-0.0126471	-0.00881085	0.00414022	0.025622	0.0504471	0.0821018	0.109345	0.133623	0.154178	0.160645	0.159412	0.147621	0.126955	0.103499	
0.035628	0.0408397	0.0458598	0.0519342	0.0548262	0.0545986	0.0508585	0.0438099	0.0360412	0.0273461	0.0181091	0.0156598	0.0194327	0.0326962	0.0548732	0.0808916	0.111691	0.140402	0.164981	0.183122	0.19159	0.188821	0.176205	0.155706	0.131932	
0.0625277	0.0679882	0.0729404	0.0783603	0.0814934	0.0802654	0.0766615	0.0686432	0.0615375	0.0522703	0.0430099	0.0404817	0.0454866	0.0580617	0.0809116	0.107107	0.137666	0.166733	0.190118	0.208249	0.21613	0.21294	0.199684	0.179612	0.155052	
