-0.0419516	-0.051353	-0.0638616	-0.0774666	-0.0883613	-0.0987612	-0.107905	-0.113794	-0.122575	-0.128579	-0.128905	-0.125144	-0.115122	-0.106468	-0.101256	-0.0943884	-0.0860231	-0.0834265	-0.0811838	-0.0722697	-0.0664185	-0.059779	-0.0501085	-0.0408975	-0.0275132	
-0.0227052	-0.0309691	-0.0441211	-0.057002	-0.069426	-0.0822882	-0.0905691	-0.0963964	-0.104188	-0.108937	-0.11178	-0.111496	-0.10708	-0.105566	-0.105256	-0.102598	-0.0980771	-0.0990554	-0.101721	-0.0962654	-0.0915588	-0.0885501	-0.0828831	-0.0762065	-0.0658334	
-0.00134093	-0.0102147	-0.0224298	-0.0360841	-0.0488396	-0.0615825	-0.0714462	-0.0754801	-0.0805829	-0.0859559	-0.0906751	-0.0928105	-0.0937035	-0.0982721	-0.101831	-0.102534	-0.101235	-0.105512	-0.11363	-0.113156	-0.110938	-0.111056	-0.10588	-0.0977934	-0.0910723	
0.0159872	0.00934006	-0.000751538	-0.0139581	-0.0257425	-0.0381374	-0.0479402	-0.0543225	-0.0600798	-0.0650896	-0.0710685	-0.0736406	-0.0769867	-0.0841753	-0.0905956	-0.0958994	-0.0983621	-0.106298	-0.116956	-0.119343	-0.120919	-0.122209	-0.118146	-0.112717	-0.107782	
0.0234833	0.0171263	0.0106409	0.00226969	-0.0071961	-0.0170574	-0.0266925	-0.0324814	-0.0367929	-0.0443146	-0.0514819	-0.0556237	-0.0608028	-0.0691513	-0.0801156	-0.0874027	-0.092544	-0.102929	-0.108974	-0.112269	-0.118943	-0.120962	-0.121543	-0.121326	-0.116739	
0.0233914	0.0184344	0.0124484	0.00528743	-0.000839282	-0.00728981	-0.0151977	-0.0182846	-0.0203527	-0.0250021	-0.0315733	-0.0391095	-0.04476	-0.0535911	-0.0667939	-0.0759482	-0.0841	-0.0948376	-0.0994997	-0.100794	-0.105426	-0.111665	-0.115532	-0.116225	-0.118799	
0.0172767	0.0134	0.0094408	0.00166409	-0.00539267	-0.00885578	-0.0126934	-0.0127785	-0.0136521	-0.0171612	-0.0230115	-0.0285206	-0.0325049	-0.0407806	-0.0519937	-0.0610558	-0.0691255	-0.0787724	-0.0854381	-0.0880535	-0.0913907	-0.0976048	-0.10281	-0.105471	-0.110275	
0.00805358	0.0026841	0.000528026	-0.00598357	-0.0113455	-0.0164667	-0.0194514	-0.0168364	-0.0162058	-0.0195105	-0.025498	-0.0281083	-0.0294773	-0.033692	-0.0415974	-0.049703	-0.0536484	-0.0608227	-0.0679885	-0.0707692	-0.0746081	-0.0798081	-0.0841665	-0.0891044	-0.097368	
0.000534398	-0.00855117	-0.0140965	-0.0170918	-0.0191264	-0.0241926	-0.0288674	-0.0277577	-0.0236288	-0.0263386	-0.0328215	-0.0333116	-0.0337141	-0.0370197	-0.0430576	-0.0458892	-0.0454753	-0.0485652	-0.050146	-0.0533176	-0.0566407	-0.0577082	-0.062366	-0.0693866	-0.0795191	
-0.00301872	-0.0143623	-0.0208365	-0.025278	-0.0263742	-0.0277199	-0.0347048	-0.037981	-0.0340106	-0.0351752	-0.0413945	-0.0433969	-0.043098	-0.0457442	-0.0499095	-0.048017	-0.0451721	-0.0430113	-0.039707	-0.0423661	-0.0429177	-0.0427666	-0.0445719	-0.0460795	-0.057766	
