-0.0184076	-0.018651	-0.0210652	-0.0227765	-0.0248664	-0.0269644	-0.0303784	-0.0349373	-0.0376329	-0.0387131	-0.0411448	-0.0427645	-0.0419942	-0.0420565	-0.0417522	-0.0423579	-0.0418986	-0.0416518	-0.0422637	-0.0454741	-0.0460916	-0.0477677	-0.0494197	-0.0516741	-0.0532568	
-0.020415	-0.0222203	-0.0231541	-0.0230511	-0.0240645	-0.0254439	-0.0280677	-0.0315761	-0.0337297	-0.0339415	-0.0362623	-0.0373829	-0.0366352	-0.0362553	-0.0362608	-0.0365373	-0.0368838	-0.0365759	-0.0368065	-0.0390203	-0.0391547	-0.0404761	-0.0421584	-0.0438383	-0.0453091	
-0.0211557	-0.0216659	-0.0214076	-0.0202421	-0.0203886	-0.0202261	-0.0212153	-0.0228325	-0.0241383	-0.0237908	-0.0262936	-0.0273518	-0.0265291	-0.0263526	-0.0263749	-0.027306	-0.0280705	-0.028158	-0.0278396	-0.0305942	-0.0305111	-0.0314818	-0.0325899	-0.0339301	-0.035379	
-0.0187968	-0.0183691	-0.0183856	-0.0171641	-0.0160842	-0.014601	-0.0139143	-0.0143979	-0.014006	-0.0133275	-0.0150253	-0.0166989	-0.015667	-0.0162121	-0.0162455	-0.0173147	-0.017845	-0.0176346	-0.017968	-0.0205374	-0.0202615	-0.0205256	-0.0217298	-0.0228163	-0.02231	
-0.0155394	-0.014014	-0.0138166	-0.0115531	-0.00946767	-0.00698121	-0.00572227	-0.00395077	-0.00263371	0.000353574	-0.00168854	-0.00227916	-0.00284476	-0.00262593	-0.00416481	-0.00512576	-0.00638605	-0.0063879	-0.00696284	-0.00993083	-0.00921322	-0.00950014	-0.0107175	-0.011448	-0.010501	
-0.0126361	-0.010761	-0.00930901	-0.00618173	-0.0034924	-0.00202093	0.000990411	0.00315872	0.00635875	0.00873726	0.00883981	0.00764773	0.00871525	0.00802968	0.00640087	0.00364019	0.0020882	0.0015932	0.00106563	-0.00217954	-0.00206438	-0.0017676	-0.00304604	-0.00450155	-0.00374729	
-0.0108341	-0.00888132	-0.00731158	-0.00319792	-0.00102958	0.0015563	0.00448811	0.00781319	0.00927184	0.0125385	0.0128277	0.0134177	0.0147338	0.0144316	0.0117256	0.00844229	0.00664491	0.00545256	0.00482461	0.00138749	0.00126443	0.0016596	6.43396e-05	-0.00103565	0.000173265	
-0.00829506	-0.00682929	-0.00631492	-0.00360343	0.000655986	0.00250758	0.00669885	0.00749132	0.00997619	0.0121824	0.0140709	0.0140641	0.0156548	0.015324	0.0126408	0.0103415	0.00797675	0.00640694	0.0048878	0.000897855	0.000288981	0.000127874	0.000153261	-0.00154124	-0.000274279	
-0.00542383	-0.00509607	-0.00619675	-0.00332425	0.000413821	0.00257662	0.00468969	0.00615599	0.00798675	0.0111371	0.0119765	0.0114807	0.0126853	0.0126676	0.0111205	0.0090414	0.00716628	0.00461076	0.00267214	-0.00166563	-0.00273675	-0.00213015	-0.00386913	-0.00529664	-0.00524098	
-0.0041897	-0.00465553	-0.0057096	-0.00328947	-0.000879798	-0.000363636	0.00143592	0.00302466	0.00448465	0.00689947	0.00737283	0.00671456	0.00810882	0.00830643	0.0068786	0.00516864	0.00370857	0.00181848	0.000640884	-0.00373851	-0.00452513	-0.00511306	-0.00687301	-0.0101398	-0.00863508	
-0.00263897	-0.00342762	-0.00449742	-0.00368609	-0.00210862	-0.00325519	-0.00112962	-0.00101845	-9.52955e-05	0.000792816	0.0018937	0.00110748	0.00260199	0.0023339	0.00071852	4.48285e-05	-0.00113663	-0.00152745	-0.00274008	-0.00639432	-0.00818572	-0.00805601	-0.0104673	-0.0134732	-0.0133734	
-0.000248273	-0.00153331	-0.00465827	-0.00462009	-0.00417667	-0.00521083	-0.00571052	-0.00580836	-0.00679944	-0.00549238	-0.00567058	-0.0062904	-0.00546457	-0.00532077	-0.00620742	-0.00599004	-0.0059993	-0.00642524	-0.00672838	-0.0101758	-0.0104046	-0.00963879	-0.0119614	-0.0157196	-0.0154013	
0.00310275	0.00117142	-0.00300972	-0.00383312	-0.00353129	-0.00634167	-0.00793173	-0.00925283	-0.0100618	-0.0105199	-0.0111479	-0.0132772	-0.0118212	-0.0116053	-0.0113975	-0.011148	-0.0106881	-0.0101838	-0.00981708	-0.0118366	-0.0123718	-0.0113788	-0.0136287	-0.0162425	-0.0154686	
0.00470836	0.00274186	-0.000663375	-0.00190747	-0.00282771	-0.00708482	-0.00862978	-0.0106088	-0.0122929	-0.0141261	-0.0151823	-0.016836	-0.0157126	-0.0146564	-0.0151327	-0.0139281	-0.0129029	-0.0103668	-0.00970864	-0.0107975	-0.0109923	-0.00987061	-0.011168	-0.0130152	-0.0118118	
0.00508411	0.0040494	0.0016765	0.000283266	-0.0017052	-0.00567267	-0.00721329	-0.00984648	-0.0127321	-0.0149619	-0.0151944	-0.0166039	-0.0154201	-0.0154872	-0.0155614	-0.0146468	-0.0118283	-0.00955078	-0.00821148	-0.00820603	-0.00707907	-0.00496057	-0.00612278	-0.0072834	-0.00614187	
0.00602261	0.00552407	0.0028808	0.00111098	-0.000783271	-0.00453573	-0.00729926	-0.0103701	-0.0135889	-0.0156034	-0.0162283	-0.0174319	-0.0171284	-0.0170148	-0.0172553	-0.0158229	-0.0135014	-0.0109552	-0.00883951	-0.00673336	-0.00473188	-0.00183178	-0.00192415	-0.00304214	-0.00194036	
0.00658379	0.00643874	0.00382496	0.00171862	0.00122371	-0.004019	-0.00647473	-0.0102971	-0.0118681	-0.0154861	-0.0158066	-0.017927	-0.0176011	-0.0175432	-0.0177795	-0.0165614	-0.0146201	-0.0114734	-0.00878331	-0.00554322	-0.0028213	0.00133517	0.00192094	0.00134607	0.00311771	
0.00748127	0.00795959	0.00568038	0.00462673	0.00334041	-0.000636127	-0.00395127	-0.00560826	-0.00880959	-0.0114486	-0.012902	-0.014373	-0.0156368	-0.0155838	-0.0163714	-0.0155901	-0.0132926	-0.0106883	-0.00796643	-0.00505037	-0.00210178	0.00277757	0.00423901	0.00476512	0.00622053	
0.00769251	0.00830812	0.00715823	0.00560964	0.00440035	0.000514548	-0.00176615	-0.00425924	-0.00720509	-0.0106138	-0.011537	-0.0142613	-0.0157555	-0.0165128	-0.017244	-0.0164708	-0.0141797	-0.012562	-0.0105178	-0.00711463	-0.00425765	0.000331427	0.0028475	0.00387312	0.00591708	
0.00612193	0.00667174	0.00668161	0.00517521	0.00418222	0.000954753	-0.0011587	-0.00396008	-0.00675634	-0.0105625	-0.0125508	-0.0153494	-0.0175707	-0.0180858	-0.0197546	-0.0182114	-0.0171244	-0.0155834	-0.0140705	-0.00967102	-0.00738256	-0.00265999	-0.00021145	0.0021152	0.00464763	
0.00488505	0.00550373	0.00594724	0.00560902	0.00440426	0.00321378	0.000359605	-0.000836807	-0.00442991	-0.00803168	-0.0112109	-0.0136248	-0.0160829	-0.0176202	-0.0189769	-0.0189359	-0.0177388	-0.0173946	-0.0149915	-0.0120223	-0.0103227	-0.00703295	-0.00340191	-0.000894401	0.00179301	
0.00156843	0.00230867	0.00363533	0.00367209	0.00433116	0.00379666	0.00289553	0.00187145	-2.61713e-05	-0.00433903	-0.00651937	-0.00899349	-0.0116321	-0.013791	-0.0157393	-0.0156661	-0.0151523	-0.0143902	-0.0139333	-0.0107242	-0.00935629	-0.00615372	-0.00412206	-0.00121677	0.000828091	
-0.0031949	-0.00205689	-0.00037557	0.000837462	0.00196552	0.00325725	0.0031017	0.00430346	0.00336792	0.000611927	-0.00117461	-0.00245269	-0.00574487	-0.00802453	-0.0104474	-0.0105157	-0.0106103	-0.0105616	-0.0108629	-0.0077491	-0.0063691	-0.00501494	-0.00288245	-0.000662462	0.00105517	
-0.00795266	-0.00620694	-0.00377078	-0.00224249	-0.00100135	0.00121097	0.00222615	0.00477668	0.00530982	0.00386251	0.0036707	0.00312116	0.000394004	-0.00293135	-0.00452512	-0.00611868	-0.0064832	-0.00795328	-0.00780642	-0.00542257	-0.00498061	-0.00484451	-0.00257519	-3.16827e-05	0.000676616	
-0.0113624	-0.00951192	-0.00645866	-0.0054031	-0.00461128	-0.00181639	-0.000396723	0.00246205	0.00390958	0.00395302	0.00465038	0.00551006	0.00256643	0.00017522	-0.0017678	-0.00312161	-0.00495949	-0.00590918	-0.00750096	-0.00549675	-0.00531041	-0.00484844	-0.00361233	-0.00208564	-0.00152879	
-0.0133315	-0.0113218	-0.00761761	-0.00673455	-0.00551709	-0.00239226	-0.000502578	0.00183795	0.00443195	0.00489596	0.00624903	0.00760191	0.00581194	0.00363185	0.00255975	0.000334417	-0.00138787	-0.00369271	-0.00587768	-0.00513737	-0.00495806	-0.00626096	-0.00535569	-0.00375085	-0.00403134	
-0.0145814	-0.0127542	-0.00906945	-0.00739098	-0.00611655	-0.00163237	-0.00035686	0.00303825	0.00501792	0.00640256	0.00708171	0.00991722	0.00836824	0.00649063	0.00594374	0.00447486	0.00254118	-0.000806952	-0.00386731	-0.0035732	-0.00440345	-0.00734425	-0.00724777	-0.00599792	-0.00714214	
-0.0148489	-0.0140271	-0.0110029	-0.0097618	-0.00815499	-0.00402541	-0.00193466	0.00113038	0.00359222	0.00465632	0.00568239	0.00854491	0.00708376	0.00539555	0.00596095	0.00498746	0.00285582	-0.000630108	-0.00325517	-0.00402433	-0.00579586	-0.00945401	-0.0104508	-0.0105975	-0.0133039	
-0.0139454	-0.0140905	-0.0117927	-0.0110217	-0.00966721	-0.00612335	-0.00341718	-0.000540643	0.00248403	0.0039113	0.00492689	0.00734668	0.00603297	0.00505113	0.0054722	0.00460737	0.00222154	-0.000180854	-0.00242811	-0.0041309	-0.00627978	-0.0107278	-0.0126376	-0.0143735	-0.0182075	
-0.0119363	-0.0123318	-0.0106946	-0.00922569	-0.00938325	-0.00485035	-0.00306699	0.00130636	0.00337989	0.00646794	0.00666994	0.0094679	0.00871353	0.00745984	0.00773427	0.00671194	0.00542153	0.00236486	0.000165711	-0.00202938	-0.00356477	-0.00909985	-0.0127219	-0.0155306	-0.0194084	
-0.00966692	-0.010156	-0.00827502	-0.00785145	-0.00709256	-0.00441503	-0.000901117	0.00114312	0.00467467	0.00704094	0.00868065	0.0108293	0.0109594	0.0100365	0.0103539	0.0102825	0.0083334	0.00542461	0.00368077	0.00156503	-0.00104201	-0.00698843	-0.0108562	-0.0134795	-0.0196879	
