0.313218	0.206045	0.088764	-0.0180691	-0.118983	-0.194716	-0.238669	-0.255688	-0.24205	-0.206882	-0.167319	-0.13125	-0.103233	-0.0856624	-0.0836457	-0.0997778	-0.114816	-0.110411	-0.098297	-0.0925651	-0.0891003	-0.0871223	-0.0898615	-0.0912216	-0.0905995	
0.316291	0.182502	0.0613223	-0.043171	-0.139555	-0.210869	-0.244251	-0.249595	-0.230634	-0.193632	-0.153313	-0.118089	-0.094393	-0.0847872	-0.087111	-0.101024	-0.114627	-0.110744	-0.0959526	-0.0871999	-0.0856904	-0.0880909	-0.0922983	-0.0906073	-0.0854007	
0.308591	0.165922	0.0376442	-0.0663457	-0.155702	-0.22165	-0.247402	-0.242358	-0.218028	-0.180551	-0.141075	-0.107471	-0.0876961	-0.0852844	-0.0918074	-0.102363	-0.112614	-0.109727	-0.0943783	-0.0832221	-0.0829729	-0.0888991	-0.0938831	-0.0898254	-0.0815772	
0.294204	0.149797	0.0217968	-0.0845393	-0.170812	-0.229547	-0.246612	-0.233027	-0.205327	-0.168549	-0.130465	-0.099176	-0.0833293	-0.086925	-0.0970223	-0.103731	-0.109257	-0.107369	-0.0933858	-0.0808469	-0.0811323	-0.0893352	-0.0943422	-0.0887973	-0.0792601	
0.284852	0.13811	0.00449227	-0.1032	-0.180913	-0.231504	-0.243951	-0.2239	-0.192173	-0.156697	-0.121596	-0.0935791	-0.0813293	-0.0893613	-0.10215	-0.105053	-0.105126	-0.1039	-0.0927217	-0.0799968	-0.0802261	-0.0893397	-0.0936776	-0.0875325	-0.0783139	
0.271222	0.122946	-0.00882895	-0.115766	-0.188265	-0.231383	-0.238621	-0.213337	-0.179095	-0.145861	-0.11432	-0.0901349	-0.0815554	-0.0926338	-0.10683	-0.106136	-0.100755	-0.0997334	-0.0921346	-0.0803606	-0.0801898	-0.0889818	-0.0921136	-0.0861058	-0.0784039	
0.260518	0.11248	-0.0193592	-0.126444	-0.19375	-0.228118	-0.229949	-0.201765	-0.166813	-0.136035	-0.108175	-0.0884628	-0.0838992	-0.0967576	-0.110808	-0.106846	-0.0966676	-0.0953399	-0.0913807	-0.0814944	-0.0808762	-0.088413	-0.0900079	-0.0846251	-0.079088	
0.250409	0.101036	-0.0289377	-0.133297	-0.195531	-0.222185	-0.21937	-0.189615	-0.154645	-0.126563	-0.103128	-0.0885601	-0.0880729	-0.101527	-0.113969	-0.107233	-0.0933455	-0.0911294	-0.0902454	-0.0829426	-0.0821005	-0.0878052	-0.0877446	-0.0831959	-0.0799222	
0.241266	0.0911368	-0.0354602	-0.136643	-0.195167	-0.213936	-0.205594	-0.176086	-0.143214	-0.118048	-0.09886	-0.0897352	-0.0936542	-0.106889	-0.116389	-0.107445	-0.0911481	-0.087402	-0.0885954	-0.0843367	-0.0836732	-0.0872898	-0.0856292	-0.0818898	-0.0805662	
0.23332	0.0847387	-0.0398291	-0.137264	-0.191314	-0.202914	-0.190141	-0.162367	-0.132183	-0.109594	-0.0949238	-0.091906	-0.10037	-0.112509	-0.118132	-0.107812	-0.0903442	-0.0843101	-0.0864022	-0.0854645	-0.0854265	-0.086908	-0.083803	-0.0807239	-0.0808731	
