-0.137873	-0.125282	-0.113663	-0.10024	-0.0860268	-0.0721042	-0.0567666	-0.042324	-0.0282982	-0.0128587	0.00238301	0.0157559	0.0316152	0.0479463	0.0635061	0.0816972	0.0988991	0.115412	0.130926	0.144096	0.155103	0.163475	0.170095	0.174758	0.178805	
-0.13917	-0.131976	-0.122352	-0.111986	-0.0992631	-0.0870011	-0.0732653	-0.0596281	-0.0464423	-0.0312347	-0.0166416	-0.00353191	0.0123212	0.0287353	0.0444669	0.062892	0.0810001	0.0980854	0.114314	0.12933	0.141941	0.152155	0.161449	0.168084	0.173972	
-0.125567	-0.121871	-0.115848	-0.108681	-0.0982696	-0.0877308	-0.0761741	-0.0650127	-0.0533463	-0.0401165	-0.0279025	-0.0161085	-0.00213738	0.0120044	0.0249381	0.039936	0.0547601	0.0683602	0.0820362	0.0960545	0.108296	0.119536	0.131499	0.141078	0.150782	
-0.0922006	-0.0937022	-0.0910477	-0.0883541	-0.0801724	-0.074397	-0.0670534	-0.0587643	-0.0521584	-0.0422414	-0.0337159	-0.0254962	-0.0148596	-0.00455559	0.00457808	0.0143604	0.0246418	0.0341626	0.0434376	0.0552574	0.0664212	0.0766599	0.0893875	0.100564	0.111415	
-0.0442256	-0.0483437	-0.0507514	-0.0528842	-0.0507163	-0.0487098	-0.0465437	-0.0447697	-0.0423616	-0.0387396	-0.0364783	-0.0327182	-0.0269133	-0.0206395	-0.0155103	-0.00925237	-0.00246189	0.00250379	0.00824228	0.0165322	0.0235622	0.0313875	0.0424296	0.0516012	0.0620467	
0.00709112	-0.00250012	-0.00905277	-0.0173638	-0.0186974	-0.0227353	-0.0251599	-0.0253441	-0.0276506	-0.0265639	-0.0279824	-0.0294847	-0.0291049	-0.0290956	-0.0291179	-0.0285132	-0.0261319	-0.0244089	-0.023361	-0.0186958	-0.014743	-0.0112535	-0.00332613	0.00363038	0.0105835	
0.0494555	0.0378562	0.0269751	0.0149648	0.0086977	0.00277846	-0.00234075	-0.00606924	-0.00842318	-0.0103983	-0.0153815	-0.0195751	-0.0242986	-0.0291647	-0.0345206	-0.0387167	-0.0404449	-0.0437579	-0.046325	-0.0458871	-0.0475262	-0.0480857	-0.0442013	-0.0412317	-0.0358764	
0.0848246	0.0693226	0.0561235	0.0410961	0.0337789	0.0247273	0.0169784	0.0126835	0.00686284	0.00363351	-0.00294347	-0.0102731	-0.0174176	-0.0262523	-0.0350578	-0.0432971	-0.0490411	-0.0545627	-0.0602871	-0.062363	-0.0659375	-0.0707161	-0.071048	-0.071764	-0.0712007	
0.112712	0.0957653	0.080321	0.0636766	0.0540415	0.044248	0.0344759	0.0262429	0.0183912	0.0104389	9.97123e-05	-0.00793278	-0.0165481	-0.0247393	-0.0330617	-0.0416727	-0.047534	-0.0552226	-0.0622476	-0.0659637	-0.0727214	-0.0795237	-0.0832006	-0.0882574	-0.0908718	
0.132513	0.11312	0.0954703	0.0773719	0.0665919	0.0552814	0.0437399	0.0341162	0.022782	0.0129686	0.00147095	-0.00790655	-0.0152669	-0.0227194	-0.0289589	-0.0353885	-0.0411578	-0.0479509	-0.0560829	-0.0620036	-0.0695464	-0.0786348	-0.0842908	-0.0906351	-0.0968579	
0.140148	0.120093	0.101991	0.0826657	0.0707381	0.058774	0.046105	0.0353338	0.0246006	0.0142192	0.00278497	-0.00500579	-0.0123739	-0.0178822	-0.0222464	-0.0277183	-0.0311942	-0.0383418	-0.0470257	-0.0537214	-0.0637519	-0.0729555	-0.0787618	-0.0855222	-0.0909266	
0.134357	0.116021	0.0986313	0.0815455	0.0695349	0.0575749	0.0450119	0.0343645	0.0244911	0.0157621	0.00620403	-0.000447233	-0.0064991	-0.0126872	-0.0168	-0.0212477	-0.0251869	-0.0301831	-0.0374296	-0.0442204	-0.0524083	-0.0618878	-0.0682539	-0.0738723	-0.0800254	
0.121301	0.104487	0.0897799	0.0734124	0.0620573	0.0508553	0.0385016	0.0294838	0.021768	0.0148976	0.00779434	0.00327189	-0.00222599	-0.00711132	-0.0111678	-0.0166775	-0.0195612	-0.0246339	-0.0302277	-0.0336054	-0.0401704	-0.0467006	-0.051854	-0.0581473	-0.0632429	
0.104014	0.089314	0.0749388	0.060975	0.0501287	0.0401858	0.0300145	0.0219857	0.0160799	0.0102472	0.00398071	0.00103231	-0.00315521	-0.00745367	-0.0096226	-0.0133303	-0.0154725	-0.0173761	-0.0201181	-0.021748	-0.0246099	-0.0299371	-0.035268	-0.0407458	-0.0475299	
0.0883081	0.0736676	0.0602818	0.0462192	0.0355312	0.0270236	0.0176561	0.0118463	0.00738692	0.00255533	-0.00215558	-0.00459166	-0.00784935	-0.0104196	-0.0114152	-0.0133771	-0.0127406	-0.0131297	-0.0137126	-0.012871	-0.014292	-0.0163181	-0.0188308	-0.0228309	-0.0279706	
0.0720976	0.0584671	0.0452862	0.033221	0.0240383	0.016988	0.00982685	0.00458763	0.00108102	-0.00360127	-0.00873079	-0.010433	-0.0145991	-0.0178501	-0.0174639	-0.0182715	-0.0154748	-0.012606	-0.0109642	-0.0085046	-0.0078529	-0.00820162	-0.00872696	-0.0098542	-0.013622	
0.0634183	0.0495586	0.0366423	0.0254235	0.0163383	0.0104604	0.00322955	-0.00148736	-0.00445929	-0.00894175	-0.0131128	-0.0150655	-0.0184568	-0.0212271	-0.0209343	-0.0209873	-0.0189646	-0.0166333	-0.0145505	-0.0122774	-0.0101207	-0.00808019	-0.00648181	-0.00440219	-0.00572557	
0.0573597	0.0443002	0.032834	0.0234483	0.0161983	0.010829	0.00408054	-0.000653499	-0.00412204	-0.0092854	-0.0145856	-0.0161987	-0.0205557	-0.0233927	-0.0221479	-0.0238872	-0.0218965	-0.020127	-0.0189733	-0.0156266	-0.0140179	-0.0118582	-0.0102931	-0.00975483	-0.0100051	
0.0511878	0.0401612	0.0309221	0.0243586	0.0182892	0.0146887	0.00896074	0.00442196	0.00133902	-0.00433915	-0.00967112	-0.0118437	-0.0159226	-0.0192682	-0.0194594	-0.0219048	-0.0231582	-0.0229055	-0.0223789	-0.0217176	-0.0192664	-0.0177848	-0.0181016	-0.016256	-0.0178922	
0.042578	0.0324909	0.024119	0.0190337	0.0161265	0.0150837	0.0116804	0.00982685	0.00831958	0.00423566	-0.000177732	-0.000993227	-0.00546758	-0.00971128	-0.0110256	-0.0172252	-0.0197851	-0.0218761	-0.024086	-0.0232408	-0.0238336	-0.0234802	-0.02364	-0.0244754	-0.0248974	
0.0358314	0.0241601	0.0156998	0.0112839	0.00828622	0.00876451	0.00762722	0.00749297	0.00863455	0.00676553	0.00530896	0.00676492	0.00413896	0.00109779	-9.08549e-05	-0.00530813	-0.00947829	-0.0128246	-0.0164871	-0.0203345	-0.0225758	-0.0252556	-0.0289973	-0.02902	-0.0318062	
0.0313574	0.019724	0.00904589	0.00278329	2.47756e-06	-2.33102e-05	-0.00162507	-0.000644275	0.00202165	0.00307625	0.00414164	0.00823032	0.00780223	0.00700693	0.0093177	0.00596817	0.00395447	0.000775387	-0.00504584	-0.0100031	-0.0159964	-0.021221	-0.0261228	-0.0301491	-0.0342286	
