0.467037	0.471387	0.429799	0.3502	0.24116	0.120521	0.00396855	-0.0931552	-0.160954	-0.198545	-0.207246	-0.193866	-0.16279	-0.116937	-0.0637871	-0.0106422	0.0306783	0.0521666	0.0554528	0.0447587	0.031349	0.0202207	0.00896278	0.00110768	-0.00832628	
0.466886	0.471993	0.434997	0.359603	0.253975	0.135476	0.0186046	-0.0789483	-0.149184	-0.18901	-0.199934	-0.189177	-0.159135	-0.115688	-0.0618301	-0.00829052	0.0358078	0.0598967	0.0667825	0.0586793	0.0484728	0.0380906	0.0293591	0.0211933	0.0123824	
0.465544	0.473346	0.44022	0.370214	0.268418	0.152845	0.036883	-0.0620806	-0.133471	-0.176078	-0.188643	-0.179819	-0.151601	-0.109312	-0.05633	-0.0018058	0.0434225	0.0709509	0.0795608	0.0755514	0.066834	0.0597765	0.051519	0.0458349	0.0364375	
0.468229	0.477852	0.447738	0.382384	0.284491	0.172275	0.056252	-0.0430979	-0.117299	-0.161894	-0.176129	-0.169563	-0.142488	-0.101653	-0.0497992	0.00530706	0.0521195	0.0824678	0.0946836	0.0931711	0.0879819	0.082793	0.0780687	0.073052	0.0656964	
0.472416	0.484242	0.458529	0.397789	0.305631	0.196419	0.0823641	-0.018178	-0.0946052	-0.141203	-0.15814	-0.153535	-0.128021	-0.0894667	-0.0380267	0.0161779	0.0647453	0.098207	0.112903	0.114379	0.110745	0.108579	0.105646	0.104454	0.0976276	
0.476809	0.491274	0.469634	0.415363	0.328124	0.224286	0.112423	0.0121856	-0.0648217	-0.113954	-0.132424	-0.130107	-0.106903	-0.0692971	-0.0207373	0.0338907	0.0827524	0.119003	0.136169	0.139895	0.137531	0.136601	0.13711	0.137422	0.13336	
0.486409	0.502465	0.485514	0.435125	0.354296	0.253605	0.144398	0.0449129	-0.0345315	-0.0849414	-0.107142	-0.106843	-0.0851974	-0.0509477	-0.00318425	0.0496383	0.0993091	0.137282	0.157117	0.162486	0.161926	0.162463	0.164853	0.168647	0.16724	
0.497729	0.51653	0.503697	0.460505	0.384594	0.289422	0.182971	0.0829387	0.00209767	-0.0538185	-0.0797318	-0.083293	-0.0657156	-0.0341662	0.00965745	0.060874	0.109224	0.148498	0.168597	0.176657	0.176207	0.177831	0.182188	0.187716	0.189226	
0.509	0.528658	0.519923	0.479803	0.411017	0.319166	0.215863	0.116463	0.0316701	-0.0272067	-0.0588757	-0.0659779	-0.0523889	-0.0244959	0.0160898	0.0649943	0.112318	0.151345	0.173432	0.181287	0.182369	0.184121	0.189491	0.19654	0.201573	
0.519097	0.538098	0.530736	0.495121	0.429924	0.342086	0.240314	0.139317	0.0518054	-0.0121438	-0.048893	-0.0610259	-0.0522507	-0.028888	0.00862127	0.0538125	0.100013	0.139779	0.161856	0.17204	0.172985	0.174745	0.181013	0.189738	0.196518	
0.521462	0.539184	0.533532	0.500178	0.440428	0.354915	0.255035	0.152442	0.0615872	-0.0069636	-0.0497475	-0.0672591	-0.0650233	-0.045104	-0.0133396	0.0296171	0.0738447	0.113002	0.137018	0.147317	0.147921	0.148735	0.154778	0.163433	0.174176	
0.514039	0.530234	0.526109	0.495873	0.440447	0.358265	0.259436	0.155795	0.0600116	-0.0133232	-0.0639611	-0.0880343	-0.0920629	-0.0792148	-0.051121	-0.0131047	0.0296089	0.0685597	0.093534	0.104476	0.105395	0.104172	0.1093	0.119066	0.13106	
0.495183	0.50822	0.5034	0.475452	0.422899	0.343441	0.246585	0.140715	0.0425692	-0.0376593	-0.0939593	-0.124302	-0.135344	-0.126777	-0.104432	-0.0692051	-0.0276071	0.0114616	0.038438	0.0518073	0.0521187	0.050592	0.055044	0.0633992	0.0782715	
0.462726	0.472415	0.468371	0.441446	0.393369	0.316394	0.221549	0.116064	0.0134559	-0.0705519	-0.134168	-0.16964	-0.185938	-0.181829	-0.163103	-0.130342	-0.0896773	-0.0497562	-0.018878	-0.00435854	-0.00117978	-0.00304152	-1.77282e-05	0.00902251	0.0247908	
0.415709	0.424203	0.421288	0.400282	0.356395	0.286386	0.195849	0.0920938	-0.0106045	-0.0996925	-0.167841	-0.209228	-0.229483	-0.229511	-0.213098	-0.184254	-0.143844	-0.103191	-0.0700697	-0.051566	-0.0472191	-0.0495298	-0.0472081	-0.0401141	-0.0238323	
0.364988	0.373645	0.374119	0.357266	0.321315	0.257441	0.173567	0.0728046	-0.0298163	-0.122302	-0.195698	-0.242163	-0.267476	-0.269444	-0.257329	-0.229342	-0.19034	-0.149099	-0.111676	-0.0904702	-0.0835511	-0.0845084	-0.0845987	-0.0777698	-0.0611128	
0.31395	0.323478	0.326757	0.317082	0.287501	0.23377	0.155905	0.0609326	-0.0409714	-0.134935	-0.211978	-0.263637	-0.291547	-0.298212	-0.286839	-0.261616	-0.222892	-0.180155	-0.139849	-0.114934	-0.103836	-0.104735	-0.104779	-0.0987901	-0.0838511	
0.265765	0.277127	0.284098	0.281203	0.260363	0.216195	0.147766	0.0581018	-0.0391899	-0.13447	-0.212328	-0.267798	-0.299042	-0.308166	-0.299569	-0.275656	-0.23709	-0.193772	-0.150958	-0.121908	-0.1089	-0.106778	-0.107599	-0.102934	-0.0887204	
0.22456	0.240216	0.253535	0.259047	0.24801	0.215008	0.155257	0.0733405	-0.0214532	-0.116159	-0.196627	-0.256311	-0.291531	-0.304936	-0.300301	-0.278034	-0.242514	-0.198865	-0.154828	-0.123698	-0.106305	-0.102414	-0.104196	-0.0996346	-0.088292	
0.193947	0.212414	0.229741	0.24316	0.239697	0.217573	0.166643	0.0925858	0.00248318	-0.0917284	-0.173228	-0.237575	-0.275664	-0.294544	-0.291565	-0.273571	-0.239551	-0.196754	-0.152265	-0.116594	-0.0955933	-0.0898639	-0.090708	-0.088657	-0.0785837	
0.172494	0.192541	0.213843	0.23209	0.236934	0.222399	0.181198	0.114051	0.0295815	-0.0634221	-0.146297	-0.213978	-0.256886	-0.278084	-0.279588	-0.262939	-0.232598	-0.190538	-0.14508	-0.1052	-0.0806435	-0.0699154	-0.0709661	-0.0680372	-0.059956	
