0.000560833	0.000592666	-0.00117291	-0.000307956	-0.000626412	8.57963e-05	0.00153584	0.0016918	0.00248789	0.00211478	0.00293199	0.00225596	0.00289006	0.00379476	0.00457416	0.00552751	0.00518434	0.00451182	0.00385364	0.00329318	0.00123645	-0.000172533	-0.00196997	-0.00428336	-0.00588943	
0.000608964	0.00108479	-0.00078179	2.95415e-05	-0.000175677	0.000639812	0.00149634	0.0018071	0.00254313	0.00263053	0.00258818	0.00201298	0.00288753	0.00360678	0.00448317	0.00543165	0.00536156	0.00426314	0.0040227	0.00347047	0.00129339	-8.16452e-05	-0.00184208	-0.00429388	-0.00583135	
-0.00119168	-0.000832322	-0.00234344	-0.00153143	-0.001963	-0.000885987	0.000356677	0.000493114	0.00154595	0.00153453	0.00172278	0.00144046	0.00210202	0.00314161	0.00370753	0.00485289	0.0043056	0.00395498	0.0030715	0.00284305	0.000811532	-0.000545158	-0.00203045	-0.00427897	-0.00553581	
-0.000300811	5.57543e-07	-0.0015086	-0.00108129	-0.000818596	-0.000401607	0.000693958	0.00082988	0.00164339	0.00163329	0.00186935	0.00124206	0.00214161	0.00298181	0.0038009	0.00476509	0.00484509	0.00402596	0.00365671	0.00320207	0.00105236	-3.40127e-05	-0.00231808	-0.00416944	-0.00592019	
-0.000569354	-0.000180697	-0.00195723	-0.000831763	-0.00179517	-0.000718459	0.000355504	9.49349e-05	0.00134574	0.00123443	0.00118843	0.00095861	0.00176687	0.00258069	0.00328904	0.0043626	0.00433129	0.00373021	0.00294853	0.00266525	0.000710784	-0.000723208	-0.00232321	-0.00446031	-0.00618678	
0.000168104	0.000659906	-0.000836246	-0.000400184	-0.000704185	0.000459004	0.00100363	0.0012681	0.00175052	0.00200342	0.00188938	0.00171774	0.00209306	0.00309248	0.00364401	0.00471926	0.00459463	0.00343973	0.00326432	0.00255825	0.000816164	-0.000804564	-0.00247996	-0.00481147	-0.00636345	
0.00168823	0.00159795	0.000455996	0.000758043	0.000471089	0.00111713	0.00197927	0.00176465	0.00257046	0.00260516	0.00232611	0.00214904	0.00280897	0.00328767	0.00409872	0.00485614	0.00455957	0.00415133	0.00301384	0.00283775	0.000724976	-0.00052761	-0.00269155	-0.00455891	-0.00665987	
0.00176204	0.00184791	0.000517848	0.000870186	0.000222921	0.00141158	0.00185569	0.00168586	0.0026604	0.00270896	0.00273024	0.00233722	0.00281197	0.00398214	0.00404474	0.00529719	0.00503556	0.00428156	0.00366218	0.00311215	0.00161413	-8.9964e-05	-0.00178615	-0.00378815	-0.00553156	
0.00261402	0.00260535	0.00153918	0.00166591	0.00146758	0.00196315	0.00279103	0.00282566	0.0041566	0.00385865	0.00405156	0.00371171	0.00481245	0.00483568	0.00595275	0.00646575	0.00654728	0.00548952	0.00498717	0.0045262	0.00284224	0.00125135	-0.000723756	-0.00259839	-0.00445398	
0.00232531	0.00279397	0.00165244	0.00184095	0.00154513	0.0024011	0.00306625	0.00310128	0.00414751	0.0048454	0.00442034	0.00473681	0.00504604	0.0061127	0.00658495	0.00741394	0.00737405	0.00675227	0.00625149	0.00545358	0.00411997	0.00252747	0.00064033	-0.0012505	-0.0033809	
0.00312916	0.00275017	0.00188343	0.00216624	0.00167468	0.00246791	0.0029194	0.00327646	0.00441885	0.00451203	0.00480644	0.00468985	0.00519451	0.00603169	0.00665992	0.00734406	0.0071302	0.00646759	0.00586496	0.00554964	0.00377784	0.00205609	0.000110743	-0.00163152	-0.00367693	
0.00249157	0.00215279	0.00160978	0.00154144	0.0014106	0.00227818	0.00275371	0.00297395	0.00415876	0.00495253	0.00477704	0.00414832	0.00599085	0.00587538	0.00709868	0.00720634	0.00742417	0.00709528	0.00630119	0.00591659	0.00450846	0.00303953	0.000894377	-0.0010516	-0.00281895	
0.00306821	0.00298238	0.00225045	0.00243277	0.00223855	0.00273225	0.00351546	0.0035169	0.00533317	0.00535046	0.00535891	0.00603234	0.00577671	0.00721569	0.00719392	0.00812886	0.0079239	0.00718998	0.00692591	0.00599126	0.00497434	0.0028854	0.00101533	-0.00071529	-0.00317883	
0.00388771	0.00370254	0.00327849	0.0032142	0.00296764	0.0036115	0.00392685	0.00466099	0.00534674	0.0064084	0.00621757	0.00599332	0.00732232	0.00738653	0.00855695	0.00866733	0.00913259	0.00855993	0.00807753	0.00728754	0.0062083	0.00440676	0.0021675	0.000287322	-0.00154787	
